ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1c57a748-61fa-5a6c-bb76-9d39bb1fafcc,tg:lhbr:113111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113111,record identifiers,https://data.letterenhuis.be/ark:/24970/1c57a748-61fa-5a6c-bb76-9d39bb1fafcc,object identifier,Brieven,,,,,,
1c57a748-61fa-5a6c-bb76-9d39bb1fafcc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""871e6d5e-05e2-487e-a31e-af89a9aa906f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8679bc4-1657-49d9-be55-c3d5cf7ced12"", ""inverseOntologyProperty"": """"}]"
1c57a748-61fa-5a6c-bb76-9d39bb1fafcc,tg:lhbr:113111,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
1c57a748-61fa-5a6c-bb76-9d39bb1fafcc,tg:lhbr:113111,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c57a748-61fa-5a6c-bb76-9d39bb1fafcc,tg:lhbr:113111,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c57a748-61fa-5a6c-bb76-9d39bb1fafcc,tg:lhbr:113111,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1c57a748-61fa-5a6c-bb76-9d39bb1fafcc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106405,referentienummer,False,,,,,,,,,,,,,,,
1c57a748-61fa-5a6c-bb76-9d39bb1fafcc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113111,brocade id,False,,,,,,,,,,,,,,,
1c57a748-61fa-5a6c-bb76-9d39bb1fafcc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113111/N,brocade url,False,,,,,,,,,,,,,,,
1c57a748-61fa-5a6c-bb76-9d39bb1fafcc,tg:lhbr:113111,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5f5f162-f7d9-5454-8ebb-9ba4d4cc88d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c56c46a3-672b-4326-8e88-894046b19810"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
