ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e2fc8d7-3ef3-59f5-b84f-701ac485e909,tg:lhbr:276016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:276016,record identifiers,https://data.letterenhuis.be/ark:/24970/2e2fc8d7-3ef3-59f5-b84f-701ac485e909,object identifier,Brieven,,,,,,
2e2fc8d7-3ef3-59f5-b84f-701ac485e909,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d7e5296-d60a-4756-950f-2ffea9db55af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80169736-bbb3-4ce1-a775-d1ef39e44921"", ""inverseOntologyProperty"": """"}]"
2e2fc8d7-3ef3-59f5-b84f-701ac485e909,tg:lhbr:276016,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
2e2fc8d7-3ef3-59f5-b84f-701ac485e909,tg:lhbr:276016,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e2fc8d7-3ef3-59f5-b84f-701ac485e909,tg:lhbr:276016,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e2fc8d7-3ef3-59f5-b84f-701ac485e909,tg:lhbr:276016,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2e2fc8d7-3ef3-59f5-b84f-701ac485e909,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000264631,referentienummer,False,,,,,,,,,,,,,,,
2e2fc8d7-3ef3-59f5-b84f-701ac485e909,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:276016,brocade id,False,,,,,,,,,,,,,,,
2e2fc8d7-3ef3-59f5-b84f-701ac485e909,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:276016/N,brocade url,False,,,,,,,,,,,,,,,
2e2fc8d7-3ef3-59f5-b84f-701ac485e909,tg:lhbr:276016,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""350e3dd9-9887-5a5b-99c5-97708d244809"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1279d7c-b7e3-4cc0-b056-6bc1e1f99e2a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2e2fc8d7-3ef3-59f5-b84f-701ac485e909,tg:lhbr:276016,e73_Titles,,,au::6137,,,,lhbr,lhbr,Brief,d441edd0-98d3-5686-979e-7e053450de0a,bs,,au::6137:1,au::6137g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/656659"",""au::6137"",""au::6137:1"",""ark:/83110/x0/d441edd0-98d3-5686-979e-7e053450de0a"",""Hugo Dyserinck"",""ark:/83110/x0/67e309fb-ed22-504c-8b5a-993f9d29c7b8""],""name"":""Hugo Dyserinck"",""ark"":""ark:/83110/x0/67e309fb-ed22-504c-8b5a-993f9d29c7b8"",""uri"":""/agents/people/656659"",""id"":""au::6137:1"",""resourceArk"":""ark:/83110/x0/d441edd0-98d3-5686-979e-7e053450de0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d441edd0-98d3-5686-979e-7e053450de0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
