ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0683ea63-d28e-5fc8-b1f8-49f1d489fcef,tg:lhbr:106295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106295,record identifiers,https://data.letterenhuis.be/ark:/24970/0683ea63-d28e-5fc8-b1f8-49f1d489fcef,object identifier,Brieven,,,,,,
0683ea63-d28e-5fc8-b1f8-49f1d489fcef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ef7b950-c234-4064-9184-7f0f65939196"", ""ontologyProperty"": """", ""resourceXresourceId"": ""636fc2d4-0361-4de8-b345-b3a9722465f8"", ""inverseOntologyProperty"": """"}]"
0683ea63-d28e-5fc8-b1f8-49f1d489fcef,tg:lhbr:106295,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
0683ea63-d28e-5fc8-b1f8-49f1d489fcef,tg:lhbr:106295,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0683ea63-d28e-5fc8-b1f8-49f1d489fcef,tg:lhbr:106295,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0683ea63-d28e-5fc8-b1f8-49f1d489fcef,tg:lhbr:106295,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0683ea63-d28e-5fc8-b1f8-49f1d489fcef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000100079,referentienummer,False,,,,,,,,,,,,,,,
0683ea63-d28e-5fc8-b1f8-49f1d489fcef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106295,brocade id,False,,,,,,,,,,,,,,,
0683ea63-d28e-5fc8-b1f8-49f1d489fcef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106295/N,brocade url,False,,,,,,,,,,,,,,,
0683ea63-d28e-5fc8-b1f8-49f1d489fcef,tg:lhbr:106295,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b29c1fcc-2e5f-5877-aed5-4ce4e8d72f9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""587f692c-0efa-47e8-a33d-f2bba5b9d125"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
