ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
169c0cad-e577-5d91-9779-82f2425a82c0,tg:lhbr:146388,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146388,record identifiers,https://data.letterenhuis.be/ark:/24970/169c0cad-e577-5d91-9779-82f2425a82c0,object identifier,Brieven,,,,,,
169c0cad-e577-5d91-9779-82f2425a82c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53765d58-694f-4e93-a071-4d50a1ce9db2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b492f996-d76e-4a8c-980c-aa06061cfeb5"", ""inverseOntologyProperty"": """"}]"
169c0cad-e577-5d91-9779-82f2425a82c0,tg:lhbr:146388,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
169c0cad-e577-5d91-9779-82f2425a82c0,tg:lhbr:146388,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169c0cad-e577-5d91-9779-82f2425a82c0,tg:lhbr:146388,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169c0cad-e577-5d91-9779-82f2425a82c0,tg:lhbr:146388,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
169c0cad-e577-5d91-9779-82f2425a82c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137903,referentienummer,False,,,,,,,,,,,,,,,
169c0cad-e577-5d91-9779-82f2425a82c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146388,brocade id,False,,,,,,,,,,,,,,,
169c0cad-e577-5d91-9779-82f2425a82c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146388/N,brocade url,False,,,,,,,,,,,,,,,
169c0cad-e577-5d91-9779-82f2425a82c0,tg:lhbr:146388,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e978407a-6bf2-518e-a120-21ce71e41ff0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69cba21f-65b2-4d7b-839a-a7b6ce2c57f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
