ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
31d94577-32d6-558e-92a3-5756f3d2b14f,tg:lhbr:207730,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207730,record identifiers,https://data.letterenhuis.be/ark:/24970/31d94577-32d6-558e-92a3-5756f3d2b14f,object identifier,Brieven,,,,,,
31d94577-32d6-558e-92a3-5756f3d2b14f,tg:lhbr:207730,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: gedichten</p>
","<p>bijlage: gedichten</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d94577-32d6-558e-92a3-5756f3d2b14f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98a020c1-ba19-49df-9a0b-d9826a25acac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45c2a284-465c-43cf-a383-e27bf73b5595"", ""inverseOntologyProperty"": """"}]"
31d94577-32d6-558e-92a3-5756f3d2b14f,tg:lhbr:207730,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
31d94577-32d6-558e-92a3-5756f3d2b14f,tg:lhbr:207730,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d94577-32d6-558e-92a3-5756f3d2b14f,tg:lhbr:207730,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31d94577-32d6-558e-92a3-5756f3d2b14f,tg:lhbr:207730,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
31d94577-32d6-558e-92a3-5756f3d2b14f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197248,referentienummer,False,,,,,,,,,,,,,,,
31d94577-32d6-558e-92a3-5756f3d2b14f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207730,brocade id,False,,,,,,,,,,,,,,,
31d94577-32d6-558e-92a3-5756f3d2b14f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207730/N,brocade url,False,,,,,,,,,,,,,,,
