ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
27905e02-a555-52dc-a104-f6925c9904c7,tg:lhbr:9790,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9790,record identifiers,https://data.letterenhuis.be/ark:/24970/27905e02-a555-52dc-a104-f6925c9904c7,object identifier,Brieven,,,,,,
27905e02-a555-52dc-a104-f6925c9904c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24fe6f85-5d2c-4d46-bf4a-a5ef4f5903b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0a63d36-ab37-41a9-811a-befdd4e6377e"", ""inverseOntologyProperty"": """"}]"
27905e02-a555-52dc-a104-f6925c9904c7,tg:lhbr:9790,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
27905e02-a555-52dc-a104-f6925c9904c7,tg:lhbr:9790,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27905e02-a555-52dc-a104-f6925c9904c7,tg:lhbr:9790,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27905e02-a555-52dc-a104-f6925c9904c7,tg:lhbr:9790,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
27905e02-a555-52dc-a104-f6925c9904c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009299,referentienummer,False,,,,,,,,,,,,,,,
27905e02-a555-52dc-a104-f6925c9904c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9790,brocade id,False,,,,,,,,,,,,,,,
27905e02-a555-52dc-a104-f6925c9904c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9790/N,brocade url,False,,,,,,,,,,,,,,,
27905e02-a555-52dc-a104-f6925c9904c7,tg:lhbr:9790,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41472fa1-b8d6-5803-b496-e1e26394cc8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41430223-605f-407e-9290-a28e2d80e1c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
27905e02-a555-52dc-a104-f6925c9904c7,tg:lhbr:9790,e73_Titles,,,au::1606,,,,lhbr,lhbr,Brief,8c0c1a44-1f20-58e6-831e-62a0f11c0bf4,bs,,au::1606:1,au::1606g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/171842"",""au::1606"",""au::1606:1"",""ark:/83110/x0/8c0c1a44-1f20-58e6-831e-62a0f11c0bf4"",""Walter van den Bergh"",""ark:/83110/x0/6a985fe1-dcb7-50d6-a8bc-af2e55186fc7""],""name"":""Walter van den Bergh"",""ark"":""ark:/83110/x0/6a985fe1-dcb7-50d6-a8bc-af2e55186fc7"",""uri"":""/agents/people/171842"",""id"":""au::1606:1"",""resourceArk"":""ark:/83110/x0/8c0c1a44-1f20-58e6-831e-62a0f11c0bf4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c0c1a44-1f20-58e6-831e-62a0f11c0bf4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27905e02-a555-52dc-a104-f6925c9904c7,tg:lhbr:9790,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
