ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2fd192af-9d24-596a-9430-3deee9476a70,tg:lhbr:14495,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14495,record identifiers,https://data.letterenhuis.be/ark:/24970/2fd192af-9d24-596a-9430-3deee9476a70,object identifier,Brieven,,,,,,
2fd192af-9d24-596a-9430-3deee9476a70,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2677487f-e26d-4369-a24e-add95dd0d366"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce36e9e9-6ce4-43a6-8465-c426bfc5f3c5"", ""inverseOntologyProperty"": """"}]"
2fd192af-9d24-596a-9430-3deee9476a70,tg:lhbr:14495,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
2fd192af-9d24-596a-9430-3deee9476a70,tg:lhbr:14495,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2fd192af-9d24-596a-9430-3deee9476a70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013831,referentienummer,False,,,,,,,,,,,,,,,
2fd192af-9d24-596a-9430-3deee9476a70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14495,brocade id,False,,,,,,,,,,,,,,,
2fd192af-9d24-596a-9430-3deee9476a70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14495/N,brocade url,False,,,,,,,,,,,,,,,
2fd192af-9d24-596a-9430-3deee9476a70,tg:lhbr:14495,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a39ec6e-287b-5193-a8c4-4648382cc6a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1b7183e-fb1e-497f-813c-d81875896a75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2fd192af-9d24-596a-9430-3deee9476a70,tg:lhbr:14495,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fd192af-9d24-596a-9430-3deee9476a70,tg:lhbr:14495,e73_Titles,,,au::24406,,,,lhbr,lhbr,Brief,66a4a44f-2435-5fcf-aa3a-7346ddf5b3ad,co,,au::24406:1,au::24406g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2611442"",""au::24406"",""au::24406:1"",""ark:/83110/x0/66a4a44f-2435-5fcf-aa3a-7346ddf5b3ad"",""Emma Léonard"",""ark:/83110/x0/5c585cda-a251-5467-8ebd-879ffa9754be""],""name"":""Emma Léonard"",""ark"":""ark:/83110/x0/5c585cda-a251-5467-8ebd-879ffa9754be"",""uri"":""/agents/people/2611442"",""id"":""au::24406:1"",""resourceArk"":""ark:/83110/x0/66a4a44f-2435-5fcf-aa3a-7346ddf5b3ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/66a4a44f-2435-5fcf-aa3a-7346ddf5b3ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
