ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1e89b357-9ef0-5adc-971f-141695c644a3,tg:lhbr:21306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21306,record identifiers,https://data.letterenhuis.be/ark:/24970/1e89b357-9ef0-5adc-971f-141695c644a3,object identifier,Brieven,,,,,,
1e89b357-9ef0-5adc-971f-141695c644a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8332657-958d-448c-818b-23f5675f00d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a43eba7-136b-41a0-bc4e-00023da2130d"", ""inverseOntologyProperty"": """"}]"
1e89b357-9ef0-5adc-971f-141695c644a3,tg:lhbr:21306,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
1e89b357-9ef0-5adc-971f-141695c644a3,tg:lhbr:21306,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e89b357-9ef0-5adc-971f-141695c644a3,tg:lhbr:21306,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e89b357-9ef0-5adc-971f-141695c644a3,tg:lhbr:21306,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1e89b357-9ef0-5adc-971f-141695c644a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020444,referentienummer,False,,,,,,,,,,,,,,,
1e89b357-9ef0-5adc-971f-141695c644a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21306,brocade id,False,,,,,,,,,,,,,,,
1e89b357-9ef0-5adc-971f-141695c644a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21306/N,brocade url,False,,,,,,,,,,,,,,,
1e89b357-9ef0-5adc-971f-141695c644a3,tg:lhbr:21306,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c13c652d-4a4b-57a9-848e-831ed317a76a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9137bb95-de29-4e6b-8d88-08ccaf02ade9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1e89b357-9ef0-5adc-971f-141695c644a3,tg:lhbr:21306,e73_Titles,,,au::3121,,,,lhbr,lhbr,Brief,91e2f36b-c98f-59b9-9de9-eb29265eb65e,bs,,au::3121:1,au::3121g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/333947"",""au::3121"",""au::3121:1"",""ark:/83110/x0/91e2f36b-c98f-59b9-9de9-eb29265eb65e"",""Frans de Bruyn"",""ark:/83110/x0/b37c60a2-157c-5186-9233-35336310eb43""],""name"":""Frans de Bruyn"",""ark"":""ark:/83110/x0/b37c60a2-157c-5186-9233-35336310eb43"",""uri"":""/agents/people/333947"",""id"":""au::3121:1"",""resourceArk"":""ark:/83110/x0/91e2f36b-c98f-59b9-9de9-eb29265eb65e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/91e2f36b-c98f-59b9-9de9-eb29265eb65e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e89b357-9ef0-5adc-971f-141695c644a3,tg:lhbr:21306,e73_Titles,,,au::25289,,,,lhbr,lhbr,Brief,8d9eba27-a991-5619-b972-9f2c098eacbd,co,,au::25289:1,au::25289g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2705923"",""au::25289"",""au::25289:1"",""ark:/83110/x0/8d9eba27-a991-5619-b972-9f2c098eacbd"",""Bert van Ryswyck"",""ark:/83110/x0/2f44242a-5000-5398-9973-51122de654bc""],""name"":""Bert van Ryswyck"",""ark"":""ark:/83110/x0/2f44242a-5000-5398-9973-51122de654bc"",""uri"":""/agents/people/2705923"",""id"":""au::25289:1"",""resourceArk"":""ark:/83110/x0/8d9eba27-a991-5619-b972-9f2c098eacbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d9eba27-a991-5619-b972-9f2c098eacbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
