ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2196017e-0e03-5081-9b9c-0aad7a1b55ee,tg:lhbr:130021,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130021,record identifiers,https://data.letterenhuis.be/ark:/24970/2196017e-0e03-5081-9b9c-0aad7a1b55ee,object identifier,Brieven,,,,,,
2196017e-0e03-5081-9b9c-0aad7a1b55ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6095cce-6ee3-497e-b784-a1aa82e2ad59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05a46770-047f-4c6d-a45c-860f7d82fab4"", ""inverseOntologyProperty"": """"}]"
2196017e-0e03-5081-9b9c-0aad7a1b55ee,tg:lhbr:130021,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
2196017e-0e03-5081-9b9c-0aad7a1b55ee,tg:lhbr:130021,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196017e-0e03-5081-9b9c-0aad7a1b55ee,tg:lhbr:130021,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196017e-0e03-5081-9b9c-0aad7a1b55ee,tg:lhbr:130021,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2196017e-0e03-5081-9b9c-0aad7a1b55ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122365,referentienummer,False,,,,,,,,,,,,,,,
2196017e-0e03-5081-9b9c-0aad7a1b55ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130021,brocade id,False,,,,,,,,,,,,,,,
2196017e-0e03-5081-9b9c-0aad7a1b55ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130021/N,brocade url,False,,,,,,,,,,,,,,,
2196017e-0e03-5081-9b9c-0aad7a1b55ee,tg:lhbr:130021,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55800697-658d-5b45-a48b-5618a958b929"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c3e6c50-e02c-4d25-bc85-9327401ba0f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2196017e-0e03-5081-9b9c-0aad7a1b55ee,tg:lhbr:130021,e73_Titles,,,au::16478:::MWV.1,,,,lhbr,lhbr,Brief,512f5c74-7945-5ff3-9011-a47e34fe7b9d,bs,,au::16478:1::MWV.1,au::16478g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1763146"",""au::16478"",""au::16478:1"",""ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9"",""Jack Schelfhout [Medewerker van De Nevelvlek]"",""ark:/83110/x0/011c64f3-9cc1-588d-80e1-3d76798ff957"",""au::16478:1::MWV.1"",""au::16478:1::MWV::au::13668""],""name"":""Jack Schelfhout [Medewerker van De Nevelvlek]"",""ark"":""ark:/83110/x0/011c64f3-9cc1-588d-80e1-3d76798ff957"",""uri"":""/agents/people/1763146"",""id"":""au::16478:1::MWV::au::13668"",""resourceArk"":""ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9"",""resourceID"":""au::16478:1"",""capacity"":""Medewerker van De Nevelvlek"",""isCapacity"":true,""relatorRaw"":""au::16478:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196017e-0e03-5081-9b9c-0aad7a1b55ee,tg:lhbr:130021,e73_Titles,,,au::15508,,,,lhbr,lhbr,Brief,dbd0e7a8-da22-5789-946b-5e9a4931b40a,co,,au::15508:1,au::15508g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1659356"",""au::15508"",""au::15508:1"",""ark:/83110/x0/dbd0e7a8-da22-5789-946b-5e9a4931b40a"",""Hans Redeker"",""ark:/83110/x0/32c70e31-910d-5607-bb17-0fdcaf020684""],""name"":""Hans Redeker"",""ark"":""ark:/83110/x0/32c70e31-910d-5607-bb17-0fdcaf020684"",""uri"":""/agents/people/1659356"",""id"":""au::15508:1"",""resourceArk"":""ark:/83110/x0/dbd0e7a8-da22-5789-946b-5e9a4931b40a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dbd0e7a8-da22-5789-946b-5e9a4931b40a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
