ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26355169-8b3d-56eb-b1de-7a8dbcf674bd,tg:lhbr:184156,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184156,record identifiers,https://data.letterenhuis.be/ark:/24970/26355169-8b3d-56eb-b1de-7a8dbcf674bd,object identifier,Brieven,,,,,,
26355169-8b3d-56eb-b1de-7a8dbcf674bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a7be60e-183b-487b-b732-91a153cdc08c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36d2fcd9-b658-4c36-bf5f-b228d81084cf"", ""inverseOntologyProperty"": """"}]"
26355169-8b3d-56eb-b1de-7a8dbcf674bd,tg:lhbr:184156,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
26355169-8b3d-56eb-b1de-7a8dbcf674bd,tg:lhbr:184156,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26355169-8b3d-56eb-b1de-7a8dbcf674bd,tg:lhbr:184156,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26355169-8b3d-56eb-b1de-7a8dbcf674bd,tg:lhbr:184156,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
26355169-8b3d-56eb-b1de-7a8dbcf674bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173912,referentienummer,False,,,,,,,,,,,,,,,
26355169-8b3d-56eb-b1de-7a8dbcf674bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184156,brocade id,False,,,,,,,,,,,,,,,
26355169-8b3d-56eb-b1de-7a8dbcf674bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184156/N,brocade url,False,,,,,,,,,,,,,,,
26355169-8b3d-56eb-b1de-7a8dbcf674bd,tg:lhbr:184156,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdaa7458-1025-511d-8230-8094e930109a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39633872-3ebb-4c7c-b544-38a44ef546b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
26355169-8b3d-56eb-b1de-7a8dbcf674bd,tg:lhbr:184156,e73_Titles,,,au::51771,,,,lhbr,lhbr,Brief,6f0ba08f-53a6-5acc-a328-06af73a11fbe,bs,,au::51771:1,au::51771g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5539497"",""au::51771"",""au::51771:1"",""ark:/83110/x0/6f0ba08f-53a6-5acc-a328-06af73a11fbe"",""E. Huybrechts"",""ark:/83110/x0/dbe9c0e4-1c4a-51e2-9d09-31c79489eea5""],""name"":""E. Huybrechts"",""ark"":""ark:/83110/x0/dbe9c0e4-1c4a-51e2-9d09-31c79489eea5"",""uri"":""/agents/people/5539497"",""id"":""au::51771:1"",""resourceArk"":""ark:/83110/x0/6f0ba08f-53a6-5acc-a328-06af73a11fbe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f0ba08f-53a6-5acc-a328-06af73a11fbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26355169-8b3d-56eb-b1de-7a8dbcf674bd,tg:lhbr:184156,e73_Titles,,,au::13704:::RS.3,,,,lhbr,lhbr,Brief,4056e109-426e-5d25-b12a-cbde194c6c51,co,,au::13704:1::RS.3,au::13704g:1::RS.3,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift [Redactiesecretaris Hubert Lampo]"",""ark:/83110/x0/8e65ea35-80b3-56fb-9d96-7866307f41cf"",""au::13704:1::RS.3"",""au::13704:1::RS::au::10964""],""name"":""Nieuw Vlaams Tijdschrift [Redactiesecretaris Hubert Lampo]"",""ark"":""ark:/83110/x0/8e65ea35-80b3-56fb-9d96-7866307f41cf"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1::RS::au::10964"",""resourceArk"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""resourceID"":""au::13704:1"",""capacity"":""Redactiesecretaris Hubert Lampo"",""isCapacity"":true,""relatorRaw"":""au::13704:1::RS.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
