ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0bf88af4-3757-5b59-8974-167a62636e36,tg:lhbr:813,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:813,record identifiers,https://data.letterenhuis.be/ark:/24970/0bf88af4-3757-5b59-8974-167a62636e36,object identifier,Brieven,,,,,,
0bf88af4-3757-5b59-8974-167a62636e36,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acdd8b14-2fac-4dd8-ae2c-545d6139facb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc467ee1-4155-4670-8477-54629a40d537"", ""inverseOntologyProperty"": """"}]"
0bf88af4-3757-5b59-8974-167a62636e36,tg:lhbr:813,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
0bf88af4-3757-5b59-8974-167a62636e36,tg:lhbr:813,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bf88af4-3757-5b59-8974-167a62636e36,tg:lhbr:813,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bf88af4-3757-5b59-8974-167a62636e36,tg:lhbr:813,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0bf88af4-3757-5b59-8974-167a62636e36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000755,referentienummer,False,,,,,,,,,,,,,,,
0bf88af4-3757-5b59-8974-167a62636e36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:813,brocade id,False,,,,,,,,,,,,,,,
0bf88af4-3757-5b59-8974-167a62636e36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:813/N,brocade url,False,,,,,,,,,,,,,,,
0bf88af4-3757-5b59-8974-167a62636e36,tg:lhbr:813,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f75144fd-a479-5207-b906-cb5c6a2c7576"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0840a9eb-0f0a-4f21-99c6-9b9efb94ff5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
