ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0f628f7b-b807-5dd5-921b-f36627782213,tg:lhbr:37078,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37078,record identifiers,https://data.letterenhuis.be/ark:/24970/0f628f7b-b807-5dd5-921b-f36627782213,object identifier,Brieven,,,,,,
0f628f7b-b807-5dd5-921b-f36627782213,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee9ebcfc-2aea-49a9-b424-e6f1ec39de94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4a24ace-3387-48f0-98ce-57c0e887f0da"", ""inverseOntologyProperty"": """"}]"
0f628f7b-b807-5dd5-921b-f36627782213,tg:lhbr:37078,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
0f628f7b-b807-5dd5-921b-f36627782213,tg:lhbr:37078,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f628f7b-b807-5dd5-921b-f36627782213,tg:lhbr:37078,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f628f7b-b807-5dd5-921b-f36627782213,tg:lhbr:37078,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0f628f7b-b807-5dd5-921b-f36627782213,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035816,referentienummer,False,,,,,,,,,,,,,,,
0f628f7b-b807-5dd5-921b-f36627782213,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37078,brocade id,False,,,,,,,,,,,,,,,
0f628f7b-b807-5dd5-921b-f36627782213,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37078/N,brocade url,False,,,,,,,,,,,,,,,
0f628f7b-b807-5dd5-921b-f36627782213,tg:lhbr:37078,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76519b33-3d6e-5872-9c32-27527d03c944"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b9422ff-0974-46f2-95fd-dc7aae687319"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0f628f7b-b807-5dd5-921b-f36627782213,tg:lhbr:37078,e73_Titles,,,au::4481,,,,lhbr,lhbr,Brief,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette"",""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""resourceArk"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f628f7b-b807-5dd5-921b-f36627782213,tg:lhbr:37078,e73_Titles,,,au::18300,,,,lhbr,lhbr,Brief,92e08b9c-db5f-54bf-b66c-46f59935bea2,co,,au::18300:1,au::18300g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1958100"",""au::18300"",""au::18300:1"",""ark:/83110/x0/92e08b9c-db5f-54bf-b66c-46f59935bea2"",""Frithjof W.S. van Thienen"",""ark:/83110/x0/fb5b7e42-e03f-52b1-bd66-311cc05a9741""],""name"":""Frithjof W.S. van Thienen"",""ark"":""ark:/83110/x0/fb5b7e42-e03f-52b1-bd66-311cc05a9741"",""uri"":""/agents/people/1958100"",""id"":""au::18300:1"",""resourceArk"":""ark:/83110/x0/92e08b9c-db5f-54bf-b66c-46f59935bea2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/92e08b9c-db5f-54bf-b66c-46f59935bea2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
