ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2db5cf61-f1cc-5957-9876-6b2c196a91d5,tg:lhbr:221754,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221754,record identifiers,https://data.letterenhuis.be/ark:/24970/2db5cf61-f1cc-5957-9876-6b2c196a91d5,object identifier,Brieven,,,,,,
2db5cf61-f1cc-5957-9876-6b2c196a91d5,tg:lhbr:221754,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2db5cf61-f1cc-5957-9876-6b2c196a91d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""042a4a16-523c-4533-ab54-f01f260113ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""920d2156-3a03-400e-90b9-0ecea6da0d7d"", ""inverseOntologyProperty"": """"}]"
2db5cf61-f1cc-5957-9876-6b2c196a91d5,tg:lhbr:221754,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
2db5cf61-f1cc-5957-9876-6b2c196a91d5,tg:lhbr:221754,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2db5cf61-f1cc-5957-9876-6b2c196a91d5,tg:lhbr:221754,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2db5cf61-f1cc-5957-9876-6b2c196a91d5,tg:lhbr:221754,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
2db5cf61-f1cc-5957-9876-6b2c196a91d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211048,referentienummer,False,,,,,,,,,,,,,,,
2db5cf61-f1cc-5957-9876-6b2c196a91d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221754,brocade id,False,,,,,,,,,,,,,,,
2db5cf61-f1cc-5957-9876-6b2c196a91d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:221754/N,brocade url,False,,,,,,,,,,,,,,,
2db5cf61-f1cc-5957-9876-6b2c196a91d5,tg:lhbr:221754,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cf7c502-3e81-5ce0-8b43-310b9045aacb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9b9e824-25a0-49b8-b0b8-c104358e6d07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2db5cf61-f1cc-5957-9876-6b2c196a91d5,tg:lhbr:221754,e73_Titles,,,au::54867,,,,lhbr,lhbr,Brief,caa6c667-c4de-5825-a5d2-cfb35aa4fe5c,bs,,au::54867:1,au::54867g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5870769"",""au::54867"",""au::54867:1"",""ark:/83110/x0/caa6c667-c4de-5825-a5d2-cfb35aa4fe5c"",""Gerhard Keller"",""ark:/83110/x0/29c8e038-74c9-5337-85d7-c694424fd488""],""name"":""Gerhard Keller"",""ark"":""ark:/83110/x0/29c8e038-74c9-5337-85d7-c694424fd488"",""uri"":""/agents/people/5870769"",""id"":""au::54867:1"",""resourceArk"":""ark:/83110/x0/caa6c667-c4de-5825-a5d2-cfb35aa4fe5c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/caa6c667-c4de-5825-a5d2-cfb35aa4fe5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2db5cf61-f1cc-5957-9876-6b2c196a91d5,tg:lhbr:221754,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
