ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
00f52ced-b5ed-5962-b1e0-286044055abf,tg:lhbr:263629,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263629,record identifiers,https://data.letterenhuis.be/ark:/24970/00f52ced-b5ed-5962-b1e0-286044055abf,object identifier,Brieven,,,,,,
00f52ced-b5ed-5962-b1e0-286044055abf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c11a7f31-9785-4bac-9e92-4c28527a43c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b81f388-c323-47b9-81fb-5bca5ae6ea36"", ""inverseOntologyProperty"": """"}]"
00f52ced-b5ed-5962-b1e0-286044055abf,tg:lhbr:263629,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
00f52ced-b5ed-5962-b1e0-286044055abf,tg:lhbr:263629,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f52ced-b5ed-5962-b1e0-286044055abf,tg:lhbr:263629,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00f52ced-b5ed-5962-b1e0-286044055abf,tg:lhbr:263629,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>E. de Bom aan Lode Verhees</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
00f52ced-b5ed-5962-b1e0-286044055abf,tg:lhbr:263629,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
00f52ced-b5ed-5962-b1e0-286044055abf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252386,referentienummer,False,,,,,,,,,,,,,,,
00f52ced-b5ed-5962-b1e0-286044055abf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263629,brocade id,False,,,,,,,,,,,,,,,
00f52ced-b5ed-5962-b1e0-286044055abf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263629/N,brocade url,False,,,,,,,,,,,,,,,
