ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
29c4c1fe-7df8-537a-801e-448f77ef0cb8,tg:lhbr:16896,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16896,record identifiers,https://data.letterenhuis.be/ark:/24970/29c4c1fe-7df8-537a-801e-448f77ef0cb8,object identifier,Brieven,,,,,,
29c4c1fe-7df8-537a-801e-448f77ef0cb8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc3eef43-62ff-4e75-bb9e-9a05414ce13e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2557ef95-b6ed-49c8-baaa-1f61e2980216"", ""inverseOntologyProperty"": """"}]"
29c4c1fe-7df8-537a-801e-448f77ef0cb8,tg:lhbr:16896,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
29c4c1fe-7df8-537a-801e-448f77ef0cb8,tg:lhbr:16896,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29c4c1fe-7df8-537a-801e-448f77ef0cb8,tg:lhbr:16896,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29c4c1fe-7df8-537a-801e-448f77ef0cb8,tg:lhbr:16896,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
29c4c1fe-7df8-537a-801e-448f77ef0cb8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016215,referentienummer,False,,,,,,,,,,,,,,,
29c4c1fe-7df8-537a-801e-448f77ef0cb8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16896,brocade id,False,,,,,,,,,,,,,,,
29c4c1fe-7df8-537a-801e-448f77ef0cb8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16896/N,brocade url,False,,,,,,,,,,,,,,,
29c4c1fe-7df8-537a-801e-448f77ef0cb8,tg:lhbr:16896,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a79c5f11-b1c4-55d3-a4e0-e64a56b8a3bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5dc520c-128b-43de-acd7-e39f2e092998"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
29c4c1fe-7df8-537a-801e-448f77ef0cb8,tg:lhbr:16896,e73_Titles,,,au::2425,,,,lhbr,lhbr,Brief,a314534c-4a23-54a5-af53-14cc2e0c8f95,bs,,au::2425:1,au::2425g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon"",""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9""],""name"":""Hendrik Borginon"",""ark"":""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""resourceArk"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
