ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
331f0a55-aa90-5b64-9fcb-7a8542a4af67,tg:lhbr:135659,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135659,record identifiers,https://data.letterenhuis.be/ark:/24970/331f0a55-aa90-5b64-9fcb-7a8542a4af67,object identifier,Brieven,,,,,,
331f0a55-aa90-5b64-9fcb-7a8542a4af67,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7b2dc27-d01c-4f6c-b694-a4650fd5aaa1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0837f92e-dbdc-4772-aa87-4aad7008b7a2"", ""inverseOntologyProperty"": """"}]"
331f0a55-aa90-5b64-9fcb-7a8542a4af67,tg:lhbr:135659,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
331f0a55-aa90-5b64-9fcb-7a8542a4af67,tg:lhbr:135659,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
331f0a55-aa90-5b64-9fcb-7a8542a4af67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127718,referentienummer,False,,,,,,,,,,,,,,,
331f0a55-aa90-5b64-9fcb-7a8542a4af67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135659,brocade id,False,,,,,,,,,,,,,,,
331f0a55-aa90-5b64-9fcb-7a8542a4af67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135659/N,brocade url,False,,,,,,,,,,,,,,,
331f0a55-aa90-5b64-9fcb-7a8542a4af67,tg:lhbr:135659,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09b6ab7a-ecce-520b-bc51-ff20dc8ba457"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b7cf16c-349f-469d-bb57-2cf3f462c531"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
331f0a55-aa90-5b64-9fcb-7a8542a4af67,tg:lhbr:135659,e73_Titles,,,au::17181,,,,lhbr,lhbr,Brief,9f15a3b1-f8cb-5d95-903f-c4099e3974b4,bs,,au::17181:1,au::17181g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1838367"",""au::17181"",""au::17181:1"",""ark:/83110/x0/9f15a3b1-f8cb-5d95-903f-c4099e3974b4"",""Paul Smolders"",""ark:/83110/x0/495619d2-18c7-529b-b994-d97f09a486ca""],""name"":""Paul Smolders"",""ark"":""ark:/83110/x0/495619d2-18c7-529b-b994-d97f09a486ca"",""uri"":""/agents/people/1838367"",""id"":""au::17181:1"",""resourceArk"":""ark:/83110/x0/9f15a3b1-f8cb-5d95-903f-c4099e3974b4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f15a3b1-f8cb-5d95-903f-c4099e3974b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331f0a55-aa90-5b64-9fcb-7a8542a4af67,tg:lhbr:135659,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
