ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1bd4ba5e-fad2-5cd5-9f7f-c7c23eaf13ff,tg:lhbr:127460,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127460,record identifiers,https://data.letterenhuis.be/ark:/24970/1bd4ba5e-fad2-5cd5-9f7f-c7c23eaf13ff,object identifier,Brieven,,,,,,
1bd4ba5e-fad2-5cd5-9f7f-c7c23eaf13ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cf5b629-9a16-4e17-89e4-c1ff6002905d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d117d403-0920-4029-8325-cfd3f0eebd6f"", ""inverseOntologyProperty"": """"}]"
1bd4ba5e-fad2-5cd5-9f7f-c7c23eaf13ff,tg:lhbr:127460,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
1bd4ba5e-fad2-5cd5-9f7f-c7c23eaf13ff,tg:lhbr:127460,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bd4ba5e-fad2-5cd5-9f7f-c7c23eaf13ff,tg:lhbr:127460,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bd4ba5e-fad2-5cd5-9f7f-c7c23eaf13ff,tg:lhbr:127460,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1bd4ba5e-fad2-5cd5-9f7f-c7c23eaf13ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119950,referentienummer,False,,,,,,,,,,,,,,,
1bd4ba5e-fad2-5cd5-9f7f-c7c23eaf13ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127460,brocade id,False,,,,,,,,,,,,,,,
1bd4ba5e-fad2-5cd5-9f7f-c7c23eaf13ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127460/N,brocade url,False,,,,,,,,,,,,,,,
1bd4ba5e-fad2-5cd5-9f7f-c7c23eaf13ff,tg:lhbr:127460,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77304396-c3fb-57de-b6b2-6034846fb783"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22161bc8-4247-4819-9e0f-9575aca84d34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1bd4ba5e-fad2-5cd5-9f7f-c7c23eaf13ff,tg:lhbr:127460,e73_Titles,,,au::31127,,,,lhbr,lhbr,Brief,411f7959-534d-5f75-adea-37126d99537a,bs,,au::31127:1,au::31127g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3330589"",""au::31127"",""au::31127:1"",""ark:/83110/x0/411f7959-534d-5f75-adea-37126d99537a"",""Vincent Rutten"",""ark:/83110/x0/67af8e93-5e93-5c50-baff-5557b6436f5d""],""name"":""Vincent Rutten"",""ark"":""ark:/83110/x0/67af8e93-5e93-5c50-baff-5557b6436f5d"",""uri"":""/agents/people/3330589"",""id"":""au::31127:1"",""resourceArk"":""ark:/83110/x0/411f7959-534d-5f75-adea-37126d99537a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/411f7959-534d-5f75-adea-37126d99537a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bd4ba5e-fad2-5cd5-9f7f-c7c23eaf13ff,tg:lhbr:127460,e73_Titles,,,au::7031,,,,lhbr,lhbr,Brief,dbe5209a-6f96-58b4-9c8b-0e9f82359950,co,,au::7031:1,au::7031g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/752317"",""au::7031"",""au::7031:1"",""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""G 58-Hessenhuis"",""ark:/83110/x0/7c967ad3-645f-59e0-ba09-360f19816750""],""name"":""G 58-Hessenhuis"",""ark"":""ark:/83110/x0/7c967ad3-645f-59e0-ba09-360f19816750"",""uri"":""/agents/corporate_entities/752317"",""id"":""au::7031:1"",""resourceArk"":""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
