ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0ae03709-36ea-52c9-8d04-174ad80936a1,tg:lhbr:61710,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61710,record identifiers,https://data.letterenhuis.be/ark:/24970/0ae03709-36ea-52c9-8d04-174ad80936a1,object identifier,Brieven,,,,,,
0ae03709-36ea-52c9-8d04-174ad80936a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31532f16-c58b-4847-a292-20602ae21a0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99518760-d05f-47d3-ad95-98a9022f68e0"", ""inverseOntologyProperty"": """"}]"
0ae03709-36ea-52c9-8d04-174ad80936a1,tg:lhbr:61710,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
0ae03709-36ea-52c9-8d04-174ad80936a1,tg:lhbr:61710,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ae03709-36ea-52c9-8d04-174ad80936a1,tg:lhbr:61710,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ae03709-36ea-52c9-8d04-174ad80936a1,tg:lhbr:61710,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ae03709-36ea-52c9-8d04-174ad80936a1,tg:lhbr:61710,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0ae03709-36ea-52c9-8d04-174ad80936a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059060,referentienummer,False,,,,,,,,,,,,,,,
0ae03709-36ea-52c9-8d04-174ad80936a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61710,brocade id,False,,,,,,,,,,,,,,,
0ae03709-36ea-52c9-8d04-174ad80936a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61710/N,brocade url,False,,,,,,,,,,,,,,,
0ae03709-36ea-52c9-8d04-174ad80936a1,tg:lhbr:61710,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
0ae03709-36ea-52c9-8d04-174ad80936a1,tg:lhbr:61710,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ad7a013-d596-5b4d-9b9d-0a4dbdd44a09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8378d462-7e0d-4d2a-9f7e-8ff84a46b183"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0ae03709-36ea-52c9-8d04-174ad80936a1,tg:lhbr:61710,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ae03709-36ea-52c9-8d04-174ad80936a1,tg:lhbr:61710,e73_Titles,,,au::30,,,,lhbr,lhbr,Brief,3aa0373e-d65f-595c-9c72-372ee2d1d997,co,,au::30:1,au::30g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3210"",""au::30"",""au::30:1"",""ark:/83110/x0/3aa0373e-d65f-595c-9c72-372ee2d1d997"",""Hugo van den Abeele"",""ark:/83110/x0/2a8fbc77-3134-5851-a01e-f29da0e42cc2""],""name"":""Hugo van den Abeele"",""ark"":""ark:/83110/x0/2a8fbc77-3134-5851-a01e-f29da0e42cc2"",""uri"":""/agents/people/3210"",""id"":""au::30:1"",""resourceArk"":""ark:/83110/x0/3aa0373e-d65f-595c-9c72-372ee2d1d997"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3aa0373e-d65f-595c-9c72-372ee2d1d997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
