ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
24d2f1af-9b16-58cd-a362-8416578dbe1c,tg:lhbr:6268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6268,record identifiers,https://data.letterenhuis.be/ark:/24970/24d2f1af-9b16-58cd-a362-8416578dbe1c,object identifier,Brieven,,,,,,
24d2f1af-9b16-58cd-a362-8416578dbe1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97e8fc48-528d-4946-953a-ac1fe17b80b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bee38d21-2dea-4ca3-8c1f-a937769346ae"", ""inverseOntologyProperty"": """"}]"
24d2f1af-9b16-58cd-a362-8416578dbe1c,tg:lhbr:6268,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
24d2f1af-9b16-58cd-a362-8416578dbe1c,tg:lhbr:6268,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19001026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24d2f1af-9b16-58cd-a362-8416578dbe1c,tg:lhbr:6268,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24d2f1af-9b16-58cd-a362-8416578dbe1c,tg:lhbr:6268,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
24d2f1af-9b16-58cd-a362-8416578dbe1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005965,referentienummer,False,,,,,,,,,,,,,,,
24d2f1af-9b16-58cd-a362-8416578dbe1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6268,brocade id,False,,,,,,,,,,,,,,,
24d2f1af-9b16-58cd-a362-8416578dbe1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6268/N,brocade url,False,,,,,,,,,,,,,,,
24d2f1af-9b16-58cd-a362-8416578dbe1c,tg:lhbr:6268,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62858a8b-0d36-55b0-a71a-4664d266c99e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22088fda-d744-4556-92aa-3004be6dabf8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
24d2f1af-9b16-58cd-a362-8416578dbe1c,tg:lhbr:6268,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24d2f1af-9b16-58cd-a362-8416578dbe1c,tg:lhbr:6268,e73_Titles,,,au::20257,,,,lhbr,lhbr,Brief,e159eb0e-add0-5ea8-8844-e815b5dc2f1b,co,,au::20257:1,au::20257g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2167499"",""au::20257"",""au::20257:1"",""ark:/83110/x0/e159eb0e-add0-5ea8-8844-e815b5dc2f1b"",""Vlaamsche Wacht"",""ark:/83110/x0/d46bb074-aaa6-55f3-82b3-2b4ccfb41971""],""name"":""Vlaamsche Wacht"",""ark"":""ark:/83110/x0/d46bb074-aaa6-55f3-82b3-2b4ccfb41971"",""uri"":""/agents/corporate_entities/2167499"",""id"":""au::20257:1"",""resourceArk"":""ark:/83110/x0/e159eb0e-add0-5ea8-8844-e815b5dc2f1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e159eb0e-add0-5ea8-8844-e815b5dc2f1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
