ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
095f2294-db78-5391-9b34-18dee8af09c5,tg:lhbr:8308,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8308,record identifiers,https://data.letterenhuis.be/ark:/24970/095f2294-db78-5391-9b34-18dee8af09c5,object identifier,Brieven,,,,,,
095f2294-db78-5391-9b34-18dee8af09c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20fd3532-765d-4ed7-b925-8af762912f9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46965a58-0a84-4916-803f-2087be4be752"", ""inverseOntologyProperty"": """"}]"
095f2294-db78-5391-9b34-18dee8af09c5,tg:lhbr:8308,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
095f2294-db78-5391-9b34-18dee8af09c5,tg:lhbr:8308,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
095f2294-db78-5391-9b34-18dee8af09c5,tg:lhbr:8308,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
095f2294-db78-5391-9b34-18dee8af09c5,tg:lhbr:8308,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
095f2294-db78-5391-9b34-18dee8af09c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007855,referentienummer,False,,,,,,,,,,,,,,,
095f2294-db78-5391-9b34-18dee8af09c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8308,brocade id,False,,,,,,,,,,,,,,,
095f2294-db78-5391-9b34-18dee8af09c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8308/N,brocade url,False,,,,,,,,,,,,,,,
095f2294-db78-5391-9b34-18dee8af09c5,tg:lhbr:8308,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""224efea9-5e08-5661-9f5b-8ce9c251892b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29717aa7-2e55-4985-8155-8fa17fb9d8fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
