ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
021b17c3-0dc5-51eb-a2e6-ca7fd7fcb2e8,tg:lhbr:6214,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6214,record identifiers,https://data.letterenhuis.be/ark:/24970/021b17c3-0dc5-51eb-a2e6-ca7fd7fcb2e8,object identifier,Brieven,,,,,,
021b17c3-0dc5-51eb-a2e6-ca7fd7fcb2e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c270136-0693-4d84-843c-833633a6b5f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b2480d7-cc02-40e4-98ed-fc78e8fedd49"", ""inverseOntologyProperty"": """"}]"
021b17c3-0dc5-51eb-a2e6-ca7fd7fcb2e8,tg:lhbr:6214,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
021b17c3-0dc5-51eb-a2e6-ca7fd7fcb2e8,tg:lhbr:6214,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021b17c3-0dc5-51eb-a2e6-ca7fd7fcb2e8,tg:lhbr:6214,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021b17c3-0dc5-51eb-a2e6-ca7fd7fcb2e8,tg:lhbr:6214,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
021b17c3-0dc5-51eb-a2e6-ca7fd7fcb2e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005911,referentienummer,False,,,,,,,,,,,,,,,
021b17c3-0dc5-51eb-a2e6-ca7fd7fcb2e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6214,brocade id,False,,,,,,,,,,,,,,,
021b17c3-0dc5-51eb-a2e6-ca7fd7fcb2e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6214/N,brocade url,False,,,,,,,,,,,,,,,
021b17c3-0dc5-51eb-a2e6-ca7fd7fcb2e8,tg:lhbr:6214,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c8d4a7c-3418-5a31-8d6a-cbd10116780f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d336182-a59f-468c-a8f1-34266b255b27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
021b17c3-0dc5-51eb-a2e6-ca7fd7fcb2e8,tg:lhbr:6214,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
021b17c3-0dc5-51eb-a2e6-ca7fd7fcb2e8,tg:lhbr:6214,e73_Titles,,,au::20595,,,,lhbr,lhbr,Brief,178ae5c4-1768-5f04-8a09-535c2fafe7d8,co,,au::20595:1,au::20595g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2203665"",""au::20595"",""au::20595:1"",""ark:/83110/x0/178ae5c4-1768-5f04-8a09-535c2fafe7d8"",""Volksuniversiteit Herman van den Reeck"",""ark:/83110/x0/b893863e-3ea0-5ae1-92de-4c2bec6dcb32""],""name"":""Volksuniversiteit Herman van den Reeck"",""ark"":""ark:/83110/x0/b893863e-3ea0-5ae1-92de-4c2bec6dcb32"",""uri"":""/agents/corporate_entities/2203665"",""id"":""au::20595:1"",""resourceArk"":""ark:/83110/x0/178ae5c4-1768-5f04-8a09-535c2fafe7d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/178ae5c4-1768-5f04-8a09-535c2fafe7d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
