ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2b218107-499e-5a5d-98e7-94ca53f23cf6,tg:lhbr:10977,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10977,record identifiers,https://data.letterenhuis.be/ark:/24970/2b218107-499e-5a5d-98e7-94ca53f23cf6,object identifier,Brieven,,,,,,
2b218107-499e-5a5d-98e7-94ca53f23cf6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f25db0bb-f0fe-4566-a8a4-3af0976b8f4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c90063ae-6745-41ea-92e9-918acac1030d"", ""inverseOntologyProperty"": """"}]"
2b218107-499e-5a5d-98e7-94ca53f23cf6,tg:lhbr:10977,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
2b218107-499e-5a5d-98e7-94ca53f23cf6,tg:lhbr:10977,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b218107-499e-5a5d-98e7-94ca53f23cf6,tg:lhbr:10977,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b218107-499e-5a5d-98e7-94ca53f23cf6,tg:lhbr:10977,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2b218107-499e-5a5d-98e7-94ca53f23cf6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010410,referentienummer,False,,,,,,,,,,,,,,,
2b218107-499e-5a5d-98e7-94ca53f23cf6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10977,brocade id,False,,,,,,,,,,,,,,,
2b218107-499e-5a5d-98e7-94ca53f23cf6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10977/N,brocade url,False,,,,,,,,,,,,,,,
2b218107-499e-5a5d-98e7-94ca53f23cf6,tg:lhbr:10977,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28e48e89-6bf6-5e4e-8bd6-429a4a8cc5d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2de69848-06ee-4d42-83a4-dfe0dd3c23cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
