ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
126a4638-032c-5bb4-822b-d9914bbcd0d9,tg:lhbr:49993,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:49993,record identifiers,https://data.letterenhuis.be/ark:/24970/126a4638-032c-5bb4-822b-d9914bbcd0d9,object identifier,Brieven,,,,,,
126a4638-032c-5bb4-822b-d9914bbcd0d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c00cc701-15d9-4cd1-b197-74b796fc7d59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82f4fd44-4091-43ad-ac2e-8a00171cadde"", ""inverseOntologyProperty"": """"}]"
126a4638-032c-5bb4-822b-d9914bbcd0d9,tg:lhbr:49993,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,1997,No Copyright - Public Domain Mark 1.0,
126a4638-032c-5bb4-822b-d9914bbcd0d9,tg:lhbr:49993,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18820406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126a4638-032c-5bb4-822b-d9914bbcd0d9,tg:lhbr:49993,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1882-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126a4638-032c-5bb4-822b-d9914bbcd0d9,tg:lhbr:49993,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
126a4638-032c-5bb4-822b-d9914bbcd0d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048152,referentienummer,False,,,,,,,,,,,,,,,
126a4638-032c-5bb4-822b-d9914bbcd0d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:49993,brocade id,False,,,,,,,,,,,,,,,
126a4638-032c-5bb4-822b-d9914bbcd0d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:49993/N,brocade url,False,,,,,,,,,,,,,,,
126a4638-032c-5bb4-822b-d9914bbcd0d9,tg:lhbr:49993,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3a91e4a-65d8-5e77-8a55-1bd9bcb704fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21bf7772-28af-4ed8-b813-66e1431218fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
126a4638-032c-5bb4-822b-d9914bbcd0d9,tg:lhbr:49993,e73_Titles,,,au::6197,,,,lhbr,lhbr,Brief,32871d34-8676-5335-a486-a361b9025683,bs,,au::6197:1,au::6197g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/663079"",""au::6197"",""au::6197:1"",""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""Georges Eekhoud"",""ark:/83110/x0/d4b75409-e435-5386-ad01-950f9b1fdad0""],""name"":""Georges Eekhoud"",""ark"":""ark:/83110/x0/d4b75409-e435-5386-ad01-950f9b1fdad0"",""uri"":""/agents/people/663079"",""id"":""au::6197:1"",""resourceArk"":""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126a4638-032c-5bb4-822b-d9914bbcd0d9,tg:lhbr:49993,e73_Titles,,,au::19541,,,,lhbr,lhbr,Brief,4760982e-5ce9-5771-b79b-df46fdcb981d,co,,au::19541:1,au::19541g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2090887"",""au::19541"",""au::19541:1"",""ark:/83110/x0/4760982e-5ce9-5771-b79b-df46fdcb981d"",""Piet Verhaert"",""ark:/83110/x0/cb35c2a1-1ad1-50ec-bdc6-a963899a4834""],""name"":""Piet Verhaert"",""ark"":""ark:/83110/x0/cb35c2a1-1ad1-50ec-bdc6-a963899a4834"",""uri"":""/agents/people/2090887"",""id"":""au::19541:1"",""resourceArk"":""ark:/83110/x0/4760982e-5ce9-5771-b79b-df46fdcb981d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4760982e-5ce9-5771-b79b-df46fdcb981d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
