ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1dd8e2d0-6535-59bc-a40c-bf9185752b8b,tg:lhbr:293530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293530,record identifiers,https://data.letterenhuis.be/ark:/24970/1dd8e2d0-6535-59bc-a40c-bf9185752b8b,object identifier,Brieven,,,,,,
1dd8e2d0-6535-59bc-a40c-bf9185752b8b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4da12b4b-cf37-4655-936a-01caa88e64be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""954a1f68-1641-4dea-aa6e-1641d0636c28"", ""inverseOntologyProperty"": """"}]"
1dd8e2d0-6535-59bc-a40c-bf9185752b8b,tg:lhbr:293530,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
1dd8e2d0-6535-59bc-a40c-bf9185752b8b,tg:lhbr:293530,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dd8e2d0-6535-59bc-a40c-bf9185752b8b,tg:lhbr:293530,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dd8e2d0-6535-59bc-a40c-bf9185752b8b,tg:lhbr:293530,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910,1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dd8e2d0-6535-59bc-a40c-bf9185752b8b,tg:lhbr:293530,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit bundel gedemonteerde stukken. Briefwisseling Rooses - o.a. Paul Jamotte, Hugo Hoelzel, Otto Held</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
1dd8e2d0-6535-59bc-a40c-bf9185752b8b,tg:lhbr:293530,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
1dd8e2d0-6535-59bc-a40c-bf9185752b8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281971,referentienummer,False,,,,,,,,,,,,,,,
1dd8e2d0-6535-59bc-a40c-bf9185752b8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293530,brocade id,False,,,,,,,,,,,,,,,
