ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
17079439-0db8-59a3-97b3-74dcc0f98081,tg:lhbr:239336,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:239336,record identifiers,https://data.letterenhuis.be/ark:/24970/17079439-0db8-59a3-97b3-74dcc0f98081,object identifier,Brieven,,,,,,
17079439-0db8-59a3-97b3-74dcc0f98081,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80adcb4c-b192-4874-a066-ffa01a737683"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e19a8cf4-7fde-4557-a961-408b1316644d"", ""inverseOntologyProperty"": """"}]"
17079439-0db8-59a3-97b3-74dcc0f98081,tg:lhbr:239336,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
17079439-0db8-59a3-97b3-74dcc0f98081,tg:lhbr:239336,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17079439-0db8-59a3-97b3-74dcc0f98081,tg:lhbr:239336,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17079439-0db8-59a3-97b3-74dcc0f98081,tg:lhbr:239336,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
17079439-0db8-59a3-97b3-74dcc0f98081,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000228427,referentienummer,False,,,,,,,,,,,,,,,
17079439-0db8-59a3-97b3-74dcc0f98081,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:239336,brocade id,False,,,,,,,,,,,,,,,
17079439-0db8-59a3-97b3-74dcc0f98081,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:239336/N,brocade url,False,,,,,,,,,,,,,,,
17079439-0db8-59a3-97b3-74dcc0f98081,tg:lhbr:239336,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1771626b-b444-563c-a312-335a523f05d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef45f812-f397-4510-8c69-b0c8bcaedbc2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
