ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
06380443-a798-5fbe-8b96-7b2f2a83d5e7,tg:lhbr:237741,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:237741,record identifiers,https://data.letterenhuis.be/ark:/24970/06380443-a798-5fbe-8b96-7b2f2a83d5e7,object identifier,Brieven,,,,,,
06380443-a798-5fbe-8b96-7b2f2a83d5e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57e0aee1-bcb7-46d4-9af6-59e2cac0365e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18a84334-4cc0-47b8-a5fe-c74824f7f5a1"", ""inverseOntologyProperty"": """"}]"
06380443-a798-5fbe-8b96-7b2f2a83d5e7,tg:lhbr:237741,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2005.0,2120,In Copyright,
06380443-a798-5fbe-8b96-7b2f2a83d5e7,tg:lhbr:237741,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20050905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06380443-a798-5fbe-8b96-7b2f2a83d5e7,tg:lhbr:237741,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu5-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06380443-a798-5fbe-8b96-7b2f2a83d5e7,tg:lhbr:237741,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
06380443-a798-5fbe-8b96-7b2f2a83d5e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000226884,referentienummer,False,,,,,,,,,,,,,,,
06380443-a798-5fbe-8b96-7b2f2a83d5e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:237741,brocade id,False,,,,,,,,,,,,,,,
06380443-a798-5fbe-8b96-7b2f2a83d5e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:237741/N,brocade url,False,,,,,,,,,,,,,,,
06380443-a798-5fbe-8b96-7b2f2a83d5e7,tg:lhbr:237741,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d8a02c5-3164-5a99-a650-f42c34d71f88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""765af5ff-6c0e-497e-aff5-0f2af84ba1f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
06380443-a798-5fbe-8b96-7b2f2a83d5e7,tg:lhbr:237741,e73_Titles,,,au::14824,,,,lhbr,lhbr,Brief,55abb192-d91f-5b2e-b8a4-7d3cfa52c95a,bs,,au::14824:1,au::14824g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1586168"",""au::14824"",""au::14824:1"",""ark:/83110/x0/55abb192-d91f-5b2e-b8a4-7d3cfa52c95a"",""Marcel Pira"",""ark:/83110/x0/b16467ce-a3f2-52df-98a1-d5d673f3a7d6""],""name"":""Marcel Pira"",""ark"":""ark:/83110/x0/b16467ce-a3f2-52df-98a1-d5d673f3a7d6"",""uri"":""/agents/people/1586168"",""id"":""au::14824:1"",""resourceArk"":""ark:/83110/x0/55abb192-d91f-5b2e-b8a4-7d3cfa52c95a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/55abb192-d91f-5b2e-b8a4-7d3cfa52c95a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06380443-a798-5fbe-8b96-7b2f2a83d5e7,tg:lhbr:237741,e73_Titles,,,au::53489,,,,lhbr,lhbr,Brief,3931d9b1-9efc-510b-9562-8ce821bae023,co,,au::53489:1,au::53489g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5723323"",""au::53489"",""au::53489:1"",""ark:/83110/x0/3931d9b1-9efc-510b-9562-8ce821bae023"",""Luc Anthierens"",""ark:/83110/x0/19edbb3a-37db-5d97-be76-224c2b499680""],""name"":""Luc Anthierens"",""ark"":""ark:/83110/x0/19edbb3a-37db-5d97-be76-224c2b499680"",""uri"":""/agents/people/5723323"",""id"":""au::53489:1"",""resourceArk"":""ark:/83110/x0/3931d9b1-9efc-510b-9562-8ce821bae023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3931d9b1-9efc-510b-9562-8ce821bae023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
