ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26304839-228e-5e95-893c-740a71e4b05e,tg:lhbr:264126,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264126,record identifiers,https://data.letterenhuis.be/ark:/24970/26304839-228e-5e95-893c-740a71e4b05e,object identifier,Brieven,,,,,,
26304839-228e-5e95-893c-740a71e4b05e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abf68aca-cd4b-429c-abb2-8400c715620e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2253ac7-314c-421e-9f7f-b0b29a727306"", ""inverseOntologyProperty"": """"}]"
26304839-228e-5e95-893c-740a71e4b05e,tg:lhbr:264126,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
26304839-228e-5e95-893c-740a71e4b05e,tg:lhbr:264126,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26304839-228e-5e95-893c-740a71e4b05e,tg:lhbr:264126,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1991-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26304839-228e-5e95-893c-740a71e4b05e,tg:lhbr:264126,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
26304839-228e-5e95-893c-740a71e4b05e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252881,referentienummer,False,,,,,,,,,,,,,,,
26304839-228e-5e95-893c-740a71e4b05e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264126,brocade id,False,,,,,,,,,,,,,,,
26304839-228e-5e95-893c-740a71e4b05e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264126/N,brocade url,False,,,,,,,,,,,,,,,
26304839-228e-5e95-893c-740a71e4b05e,tg:lhbr:264126,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7da4554e-87a4-5beb-972f-509568c14b3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6541a1f-67f7-4d6d-a00d-bee214837e94"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
26304839-228e-5e95-893c-740a71e4b05e,tg:lhbr:264126,e73_Titles,,,au::10515,,,,lhbr,lhbr,Brief,1aa1736b-b57a-5ed7-97b6-46dbfa490ddd,bs,,au::10515:1,au::10515g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1125105"",""au::10515"",""au::10515:1"",""ark:/83110/x0/1aa1736b-b57a-5ed7-97b6-46dbfa490ddd"",""Koninklijke Muntschouwburg"",""ark:/83110/x0/cd3ca73d-75f9-5aa2-b4a8-931c50879945""],""name"":""Koninklijke Muntschouwburg"",""ark"":""ark:/83110/x0/cd3ca73d-75f9-5aa2-b4a8-931c50879945"",""uri"":""/agents/corporate_entities/1125105"",""id"":""au::10515:1"",""resourceArk"":""ark:/83110/x0/1aa1736b-b57a-5ed7-97b6-46dbfa490ddd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1aa1736b-b57a-5ed7-97b6-46dbfa490ddd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
