ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0212e998-5101-5d7c-8da7-4dc1610045d8,tg:lhbr:216796,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216796,record identifiers,https://data.letterenhuis.be/ark:/24970/0212e998-5101-5d7c-8da7-4dc1610045d8,object identifier,Brieven,,,,,,
0212e998-5101-5d7c-8da7-4dc1610045d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07d3aabd-40f5-44a2-9c5a-a597fbc5ea73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2e04891-c650-4c48-bb90-00467d7d70ec"", ""inverseOntologyProperty"": """"}]"
0212e998-5101-5d7c-8da7-4dc1610045d8,tg:lhbr:216796,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
0212e998-5101-5d7c-8da7-4dc1610045d8,tg:lhbr:216796,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0212e998-5101-5d7c-8da7-4dc1610045d8,tg:lhbr:216796,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0212e998-5101-5d7c-8da7-4dc1610045d8,tg:lhbr:216796,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0212e998-5101-5d7c-8da7-4dc1610045d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206158,referentienummer,False,,,,,,,,,,,,,,,
0212e998-5101-5d7c-8da7-4dc1610045d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216796,brocade id,False,,,,,,,,,,,,,,,
0212e998-5101-5d7c-8da7-4dc1610045d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216796/N,brocade url,False,,,,,,,,,,,,,,,
0212e998-5101-5d7c-8da7-4dc1610045d8,tg:lhbr:216796,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93f67bd7-a846-5276-9de4-7c9a03ab6205"", ""ontologyProperty"": """", ""resourceXresourceId"": ""353cb921-ad3b-4877-bee6-a3d214cd1de4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0212e998-5101-5d7c-8da7-4dc1610045d8,tg:lhbr:216796,e73_Titles,,,au::55171,,,,lhbr,lhbr,Brief,7bd74f63-28b4-5f3d-ae2e-613f5c243922,bs,,au::55171:1,au::55171g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5903297"",""au::55171"",""au::55171:1"",""ark:/83110/x0/7bd74f63-28b4-5f3d-ae2e-613f5c243922"",""Hugo Rouffaers"",""ark:/83110/x0/873f447d-614a-583a-9f16-9f6164149eed""],""name"":""Hugo Rouffaers"",""ark"":""ark:/83110/x0/873f447d-614a-583a-9f16-9f6164149eed"",""uri"":""/agents/people/5903297"",""id"":""au::55171:1"",""resourceArk"":""ark:/83110/x0/7bd74f63-28b4-5f3d-ae2e-613f5c243922"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7bd74f63-28b4-5f3d-ae2e-613f5c243922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0212e998-5101-5d7c-8da7-4dc1610045d8,tg:lhbr:216796,e73_Titles,,,au::7206,,,,lhbr,lhbr,Brief,95496367-5056-55b5-8f69-ba190e52c411,co,,au::7206:1,au::7206g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/771042"",""au::7206"",""au::7206:1"",""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""Leo Geerts"",""ark:/83110/x0/605e31fc-c464-51d1-a8fd-b49d3ba66ea4""],""name"":""Leo Geerts"",""ark"":""ark:/83110/x0/605e31fc-c464-51d1-a8fd-b49d3ba66ea4"",""uri"":""/agents/people/771042"",""id"":""au::7206:1"",""resourceArk"":""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
