ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2af07c21-b689-594b-aeec-bbf429e650e6,tg:lhbr:231439,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231439,record identifiers,https://data.letterenhuis.be/ark:/24970/2af07c21-b689-594b-aeec-bbf429e650e6,object identifier,Brieven,,,,,,
2af07c21-b689-594b-aeec-bbf429e650e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c573bc1a-a00c-4b18-bc77-8bf772fceff9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3df9347c-6ae4-431d-8247-2425e2edfc71"", ""inverseOntologyProperty"": """"}]"
2af07c21-b689-594b-aeec-bbf429e650e6,tg:lhbr:231439,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
2af07c21-b689-594b-aeec-bbf429e650e6,tg:lhbr:231439,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2af07c21-b689-594b-aeec-bbf429e650e6,tg:lhbr:231439,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2af07c21-b689-594b-aeec-bbf429e650e6,tg:lhbr:231439,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2af07c21-b689-594b-aeec-bbf429e650e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220671,referentienummer,False,,,,,,,,,,,,,,,
2af07c21-b689-594b-aeec-bbf429e650e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231439,brocade id,False,,,,,,,,,,,,,,,
2af07c21-b689-594b-aeec-bbf429e650e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:231439/N,brocade url,False,,,,,,,,,,,,,,,
2af07c21-b689-594b-aeec-bbf429e650e6,tg:lhbr:231439,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c544b5d-b673-555f-a13f-41187eaa14b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b60b6e6-4e96-4518-92e3-9c7eecb8c58a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2af07c21-b689-594b-aeec-bbf429e650e6,tg:lhbr:231439,e73_Titles,,,au::15697,,,,lhbr,lhbr,Brief,7e4b688e-e0c9-5915-8bad-5add200a1ed2,bs,,au::15697:1,au::15697g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1679579"",""au::15697"",""au::15697:1"",""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""Frans Carolina Ridwit"",""ark:/83110/x0/574f4bd7-e3bb-5ed7-b579-ffd1f17af256""],""name"":""Frans Carolina Ridwit"",""ark"":""ark:/83110/x0/574f4bd7-e3bb-5ed7-b579-ffd1f17af256"",""uri"":""/agents/people/1679579"",""id"":""au::15697:1"",""resourceArk"":""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
