ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
007f8b0a-5c9c-56f6-8a08-bcaa0a11beda,tg:lhbr:273396,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:273396,record identifiers,https://data.letterenhuis.be/ark:/24970/007f8b0a-5c9c-56f6-8a08-bcaa0a11beda,object identifier,Brieven,,,,,,
007f8b0a-5c9c-56f6-8a08-bcaa0a11beda,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19420ab2-825f-4e37-80bf-20b8d770225c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6711a66-7cbd-46da-8fd5-bc469e4b40ab"", ""inverseOntologyProperty"": """"}]"
007f8b0a-5c9c-56f6-8a08-bcaa0a11beda,tg:lhbr:273396,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
007f8b0a-5c9c-56f6-8a08-bcaa0a11beda,tg:lhbr:273396,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007f8b0a-5c9c-56f6-8a08-bcaa0a11beda,tg:lhbr:273396,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007f8b0a-5c9c-56f6-8a08-bcaa0a11beda,tg:lhbr:273396,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
007f8b0a-5c9c-56f6-8a08-bcaa0a11beda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000262043,referentienummer,False,,,,,,,,,,,,,,,
007f8b0a-5c9c-56f6-8a08-bcaa0a11beda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:273396,brocade id,False,,,,,,,,,,,,,,,
007f8b0a-5c9c-56f6-8a08-bcaa0a11beda,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:273396/N,brocade url,False,,,,,,,,,,,,,,,
007f8b0a-5c9c-56f6-8a08-bcaa0a11beda,tg:lhbr:273396,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46e2ae17-1b64-57c4-8251-4a083f2daf9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65ce54dc-ab9b-43e7-bf81-3ad657e2088d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
