ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
03c8f671-4c8f-50e2-9c0e-d3b3f6bcaa80,tg:lhbr:169708,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169708,record identifiers,https://data.letterenhuis.be/ark:/24970/03c8f671-4c8f-50e2-9c0e-d3b3f6bcaa80,object identifier,Brieven,,,,,,
03c8f671-4c8f-50e2-9c0e-d3b3f6bcaa80,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a2abb60-898d-49dc-9ce1-4e6e93c74ce2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e843ac7c-732e-4eaa-9ba6-2f4c057b47f6"", ""inverseOntologyProperty"": """"}]"
03c8f671-4c8f-50e2-9c0e-d3b3f6bcaa80,tg:lhbr:169708,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
03c8f671-4c8f-50e2-9c0e-d3b3f6bcaa80,tg:lhbr:169708,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03c8f671-4c8f-50e2-9c0e-d3b3f6bcaa80,tg:lhbr:169708,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03c8f671-4c8f-50e2-9c0e-d3b3f6bcaa80,tg:lhbr:169708,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
03c8f671-4c8f-50e2-9c0e-d3b3f6bcaa80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159854,referentienummer,False,,,,,,,,,,,,,,,
03c8f671-4c8f-50e2-9c0e-d3b3f6bcaa80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169708,brocade id,False,,,,,,,,,,,,,,,
03c8f671-4c8f-50e2-9c0e-d3b3f6bcaa80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169708/N,brocade url,False,,,,,,,,,,,,,,,
03c8f671-4c8f-50e2-9c0e-d3b3f6bcaa80,tg:lhbr:169708,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cff6264e-488a-51d3-b21a-8ce1632baf8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""530ab269-99c3-485f-a179-b6c00c150743"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
03c8f671-4c8f-50e2-9c0e-d3b3f6bcaa80,tg:lhbr:169708,e73_Titles,,,au::47460,,,,lhbr,lhbr,Brief,ffbefb78-2f52-54ec-80f0-c508f5c127c5,bs,,au::47460:1,au::47460g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5078220"",""au::47460"",""au::47460:1"",""ark:/83110/x0/ffbefb78-2f52-54ec-80f0-c508f5c127c5"",""Sonja Pleijel"",""ark:/83110/x0/967a0e57-0ddb-5139-adbb-5e4f065a36cf""],""name"":""Sonja Pleijel"",""ark"":""ark:/83110/x0/967a0e57-0ddb-5139-adbb-5e4f065a36cf"",""uri"":""/agents/people/5078220"",""id"":""au::47460:1"",""resourceArk"":""ark:/83110/x0/ffbefb78-2f52-54ec-80f0-c508f5c127c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ffbefb78-2f52-54ec-80f0-c508f5c127c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03c8f671-4c8f-50e2-9c0e-d3b3f6bcaa80,tg:lhbr:169708,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
