ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
24c53317-30b6-5c20-a95b-ce1a34a378c0,tg:lhbr:31859,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31859,record identifiers,https://data.letterenhuis.be/ark:/24970/24c53317-30b6-5c20-a95b-ce1a34a378c0,object identifier,Brieven,,,,,,
24c53317-30b6-5c20-a95b-ce1a34a378c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9aa04bc8-c107-475f-ad60-54b693981545"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aab5603f-02f2-4f45-bb51-bb3ac88ab5b2"", ""inverseOntologyProperty"": """"}]"
24c53317-30b6-5c20-a95b-ce1a34a378c0,tg:lhbr:31859,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
24c53317-30b6-5c20-a95b-ce1a34a378c0,tg:lhbr:31859,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24c53317-30b6-5c20-a95b-ce1a34a378c0,tg:lhbr:31859,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24c53317-30b6-5c20-a95b-ce1a34a378c0,tg:lhbr:31859,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
24c53317-30b6-5c20-a95b-ce1a34a378c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030706,referentienummer,False,,,,,,,,,,,,,,,
24c53317-30b6-5c20-a95b-ce1a34a378c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31859,brocade id,False,,,,,,,,,,,,,,,
24c53317-30b6-5c20-a95b-ce1a34a378c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31859/N,brocade url,False,,,,,,,,,,,,,,,
24c53317-30b6-5c20-a95b-ce1a34a378c0,tg:lhbr:31859,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24e36e33-e2c6-599e-8e9c-ccbb900da9a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e3558a5-78f8-40bf-838d-c4261e88e6b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
