ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1f856f5b-1086-5d22-9e2a-b5f8eca1b895,tg:lhbr:227266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227266,record identifiers,https://data.letterenhuis.be/ark:/24970/1f856f5b-1086-5d22-9e2a-b5f8eca1b895,object identifier,Brieven,,,,,,
1f856f5b-1086-5d22-9e2a-b5f8eca1b895,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""132300bb-2bd6-4b76-9af9-b34aaf6a47a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""794e8a2f-7f35-4537-9f84-cab78cd7189c"", ""inverseOntologyProperty"": """"}]"
1f856f5b-1086-5d22-9e2a-b5f8eca1b895,tg:lhbr:227266,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
1f856f5b-1086-5d22-9e2a-b5f8eca1b895,tg:lhbr:227266,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f856f5b-1086-5d22-9e2a-b5f8eca1b895,tg:lhbr:227266,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1895-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f856f5b-1086-5d22-9e2a-b5f8eca1b895,tg:lhbr:227266,e73_Descriptions,1,note.lhcontentbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief aan Marie de Ridder en haar echtgenoot Fernand Sherrington.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
1f856f5b-1086-5d22-9e2a-b5f8eca1b895,tg:lhbr:227266,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1f856f5b-1086-5d22-9e2a-b5f8eca1b895,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216512,referentienummer,False,,,,,,,,,,,,,,,
1f856f5b-1086-5d22-9e2a-b5f8eca1b895,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Afkomstig van Hélène, kleindochter van Marie en Fernand.",commentaar gebruiker,False,,,,,,,,,,,,,,,
1f856f5b-1086-5d22-9e2a-b5f8eca1b895,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227266,brocade id,False,,,,,,,,,,,,,,,
1f856f5b-1086-5d22-9e2a-b5f8eca1b895,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227266/N,brocade url,False,,,,,,,,,,,,,,,
1f856f5b-1086-5d22-9e2a-b5f8eca1b895,tg:lhbr:227266,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""536e158f-d4a0-5306-b701-86ed132b25a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f638492a-76cd-4530-aa86-1a47ffe1cfb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
