ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0a44ca22-9812-5316-b59f-b62506977493,tg:lhbr:164299,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164299,record identifiers,https://data.letterenhuis.be/ark:/24970/0a44ca22-9812-5316-b59f-b62506977493,object identifier,Brieven,,,,,,
0a44ca22-9812-5316-b59f-b62506977493,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""accd3f6c-3063-4db1-be1d-0baa8a4baf28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33640e1b-6571-4049-8eb2-02a1d6dfbfeb"", ""inverseOntologyProperty"": """"}]"
0a44ca22-9812-5316-b59f-b62506977493,tg:lhbr:164299,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
0a44ca22-9812-5316-b59f-b62506977493,tg:lhbr:164299,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a44ca22-9812-5316-b59f-b62506977493,tg:lhbr:164299,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a44ca22-9812-5316-b59f-b62506977493,tg:lhbr:164299,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0a44ca22-9812-5316-b59f-b62506977493,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154987,referentienummer,False,,,,,,,,,,,,,,,
0a44ca22-9812-5316-b59f-b62506977493,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164299,brocade id,False,,,,,,,,,,,,,,,
0a44ca22-9812-5316-b59f-b62506977493,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164299/N,brocade url,False,,,,,,,,,,,,,,,
0a44ca22-9812-5316-b59f-b62506977493,tg:lhbr:164299,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""945fa926-9c1d-56e0-957a-3d5cb1cc6032"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a54e3f6-ac76-4a1b-aeff-eb41c950848a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0a44ca22-9812-5316-b59f-b62506977493,tg:lhbr:164299,e73_Titles,,,au::533,,,,lhbr,lhbr,Brief,252c88ef-cf2a-551c-8311-0c85fcec56bc,bs,,au::533:1,au::533g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/57031"",""au::533"",""au::533:1"",""ark:/83110/x0/252c88ef-cf2a-551c-8311-0c85fcec56bc"",""Antwerpen Boven"",""ark:/83110/x0/d8dabaf6-0b42-5df5-a448-bc66357bf6ee""],""name"":""Antwerpen Boven"",""ark"":""ark:/83110/x0/d8dabaf6-0b42-5df5-a448-bc66357bf6ee"",""uri"":""/agents/corporate_entities/57031"",""id"":""au::533:1"",""resourceArk"":""ark:/83110/x0/252c88ef-cf2a-551c-8311-0c85fcec56bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/252c88ef-cf2a-551c-8311-0c85fcec56bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
