ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
25a83c78-93cc-56a7-97da-78e1bee08079,tg:lhbr:96608,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96608,record identifiers,https://data.letterenhuis.be/ark:/24970/25a83c78-93cc-56a7-97da-78e1bee08079,object identifier,Brieven,,,,,,
25a83c78-93cc-56a7-97da-78e1bee08079,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""886ae710-6ae2-45a0-abec-6fde42ab8793"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5375212-2ad6-4d1e-92e7-b853a37983bd"", ""inverseOntologyProperty"": """"}]"
25a83c78-93cc-56a7-97da-78e1bee08079,tg:lhbr:96608,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
25a83c78-93cc-56a7-97da-78e1bee08079,tg:lhbr:96608,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a83c78-93cc-56a7-97da-78e1bee08079,tg:lhbr:96608,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25a83c78-93cc-56a7-97da-78e1bee08079,tg:lhbr:96608,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
25a83c78-93cc-56a7-97da-78e1bee08079,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090673,referentienummer,False,,,,,,,,,,,,,,,
25a83c78-93cc-56a7-97da-78e1bee08079,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96608,brocade id,False,,,,,,,,,,,,,,,
25a83c78-93cc-56a7-97da-78e1bee08079,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96608/N,brocade url,False,,,,,,,,,,,,,,,
25a83c78-93cc-56a7-97da-78e1bee08079,tg:lhbr:96608,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d44687e6-acd7-54e0-b84e-436f046fb93e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75c52b7c-3041-44b4-9bac-250c4f88e5f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
