ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
08b8003e-89ae-5ead-a7f9-2741d9a7badf,tg:lhbr:208595,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208595,record identifiers,https://data.letterenhuis.be/ark:/24970/08b8003e-89ae-5ead-a7f9-2741d9a7badf,object identifier,Brieven,,,,,,
08b8003e-89ae-5ead-a7f9-2741d9a7badf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ffb86de-1e44-4db1-bcfa-0256d8e1fbd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43327cf1-1c8e-42ad-a89c-bff0bc9b95b9"", ""inverseOntologyProperty"": """"}]"
08b8003e-89ae-5ead-a7f9-2741d9a7badf,tg:lhbr:208595,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
08b8003e-89ae-5ead-a7f9-2741d9a7badf,tg:lhbr:208595,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08b8003e-89ae-5ead-a7f9-2741d9a7badf,tg:lhbr:208595,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08b8003e-89ae-5ead-a7f9-2741d9a7badf,tg:lhbr:208595,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
08b8003e-89ae-5ead-a7f9-2741d9a7badf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198104,referentienummer,False,,,,,,,,,,,,,,,
08b8003e-89ae-5ead-a7f9-2741d9a7badf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208595,brocade id,False,,,,,,,,,,,,,,,
08b8003e-89ae-5ead-a7f9-2741d9a7badf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208595/N,brocade url,False,,,,,,,,,,,,,,,
08b8003e-89ae-5ead-a7f9-2741d9a7badf,tg:lhbr:208595,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba4c53da-4b75-51e8-b8d3-96140c831b96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5bf47b6-3a6e-4d58-bb56-19bfaad368e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
