ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1faffa47-ef7d-55a4-9ef5-0844cd5c71e7,tg:lhbr:176046,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:176046,record identifiers,https://data.letterenhuis.be/ark:/24970/1faffa47-ef7d-55a4-9ef5-0844cd5c71e7,object identifier,Brieven,,,,,,
1faffa47-ef7d-55a4-9ef5-0844cd5c71e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd5dc6ad-9452-42f8-9556-e47c1e9c0236"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9dffbbf6-6c59-41d6-99e7-e1d6737273e2"", ""inverseOntologyProperty"": """"}]"
1faffa47-ef7d-55a4-9ef5-0844cd5c71e7,tg:lhbr:176046,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
1faffa47-ef7d-55a4-9ef5-0844cd5c71e7,tg:lhbr:176046,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1faffa47-ef7d-55a4-9ef5-0844cd5c71e7,tg:lhbr:176046,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1faffa47-ef7d-55a4-9ef5-0844cd5c71e7,tg:lhbr:176046,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1faffa47-ef7d-55a4-9ef5-0844cd5c71e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000165895,referentienummer,False,,,,,,,,,,,,,,,
1faffa47-ef7d-55a4-9ef5-0844cd5c71e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:176046,brocade id,False,,,,,,,,,,,,,,,
1faffa47-ef7d-55a4-9ef5-0844cd5c71e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:176046/N,brocade url,False,,,,,,,,,,,,,,,
1faffa47-ef7d-55a4-9ef5-0844cd5c71e7,tg:lhbr:176046,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34c02ac2-ce44-5739-974b-23d6b5716d07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cafdb2e-bea6-47e1-b4c8-8379e6f31eeb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
