ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1e0a582e-0d93-5e00-ad5b-c9b25592cf29,tg:lhbr:254641,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:254641,record identifiers,https://data.letterenhuis.be/ark:/24970/1e0a582e-0d93-5e00-ad5b-c9b25592cf29,object identifier,Brieven,,,,,,
1e0a582e-0d93-5e00-ad5b-c9b25592cf29,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd1df5fb-86e0-4afd-8501-1c0c567a6bac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd2740d0-ae67-4408-9f59-783cfcac5f8f"", ""inverseOntologyProperty"": """"}]"
1e0a582e-0d93-5e00-ad5b-c9b25592cf29,tg:lhbr:254641,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
1e0a582e-0d93-5e00-ad5b-c9b25592cf29,tg:lhbr:254641,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e0a582e-0d93-5e00-ad5b-c9b25592cf29,tg:lhbr:254641,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e0a582e-0d93-5e00-ad5b-c9b25592cf29,tg:lhbr:254641,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven van Inge Albers</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
1e0a582e-0d93-5e00-ad5b-c9b25592cf29,tg:lhbr:254641,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1e0a582e-0d93-5e00-ad5b-c9b25592cf29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000243435,referentienummer,False,,,,,,,,,,,,,,,
1e0a582e-0d93-5e00-ad5b-c9b25592cf29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:254641,brocade id,False,,,,,,,,,,,,,,,
1e0a582e-0d93-5e00-ad5b-c9b25592cf29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:254641/N,brocade url,False,,,,,,,,,,,,,,,
1e0a582e-0d93-5e00-ad5b-c9b25592cf29,tg:lhbr:254641,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""168c13b6-79b5-5ea7-8e45-bfe43c3c04a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e976b6ab-fe0b-4082-8f55-748f627160d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1e0a582e-0d93-5e00-ad5b-c9b25592cf29,tg:lhbr:254641,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
