ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
24f8c6b0-3a36-52a0-8ee1-5c1d4435f34d,tg:lhbr:121697,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121697,record identifiers,https://data.letterenhuis.be/ark:/24970/24f8c6b0-3a36-52a0-8ee1-5c1d4435f34d,object identifier,Brieven,,,,,,
24f8c6b0-3a36-52a0-8ee1-5c1d4435f34d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed3bd400-2120-4e20-9327-d1f04019d0d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7833b85b-deac-47a0-b01e-cd65b27d47cc"", ""inverseOntologyProperty"": """"}]"
24f8c6b0-3a36-52a0-8ee1-5c1d4435f34d,tg:lhbr:121697,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
24f8c6b0-3a36-52a0-8ee1-5c1d4435f34d,tg:lhbr:121697,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24f8c6b0-3a36-52a0-8ee1-5c1d4435f34d,tg:lhbr:121697,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24f8c6b0-3a36-52a0-8ee1-5c1d4435f34d,tg:lhbr:121697,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
24f8c6b0-3a36-52a0-8ee1-5c1d4435f34d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114492,referentienummer,False,,,,,,,,,,,,,,,
24f8c6b0-3a36-52a0-8ee1-5c1d4435f34d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121697,brocade id,False,,,,,,,,,,,,,,,
24f8c6b0-3a36-52a0-8ee1-5c1d4435f34d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121697/N,brocade url,False,,,,,,,,,,,,,,,
24f8c6b0-3a36-52a0-8ee1-5c1d4435f34d,tg:lhbr:121697,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9fa8eff-a471-5d31-90df-7cfc93ba47b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efbbfa2d-101c-4349-9a88-f08ad81609c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
