ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2f297848-46d3-5f61-b238-ebdda7571121,tg:lhbr:55744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55744,record identifiers,https://data.letterenhuis.be/ark:/24970/2f297848-46d3-5f61-b238-ebdda7571121,object identifier,Brieven,,,,,,
2f297848-46d3-5f61-b238-ebdda7571121,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc69df50-bc1c-4df2-99c1-e5e061885fe9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36a6d6ab-d752-4762-90fc-91d0d7779f26"", ""inverseOntologyProperty"": """"}]"
2f297848-46d3-5f61-b238-ebdda7571121,tg:lhbr:55744,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
2f297848-46d3-5f61-b238-ebdda7571121,tg:lhbr:55744,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f297848-46d3-5f61-b238-ebdda7571121,tg:lhbr:55744,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f297848-46d3-5f61-b238-ebdda7571121,tg:lhbr:55744,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2f297848-46d3-5f61-b238-ebdda7571121,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053542,referentienummer,False,,,,,,,,,,,,,,,
2f297848-46d3-5f61-b238-ebdda7571121,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55744,brocade id,False,,,,,,,,,,,,,,,
2f297848-46d3-5f61-b238-ebdda7571121,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55744/N,brocade url,False,,,,,,,,,,,,,,,
2f297848-46d3-5f61-b238-ebdda7571121,tg:lhbr:55744,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f586bb23-74bb-555e-832b-eeed4b781ac5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef844d24-984e-4340-921d-3b6cafb5c3df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2f297848-46d3-5f61-b238-ebdda7571121,tg:lhbr:55744,e73_Titles,,,au::7279,,,,lhbr,lhbr,Brief,76365f89-2006-51f3-9e37-ef9eedc917e7,bs,,au::7279:1,au::7279g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/778853"",""au::7279"",""au::7279:1"",""ark:/83110/x0/76365f89-2006-51f3-9e37-ef9eedc917e7"",""Robert van Genechten"",""ark:/83110/x0/783e5199-7513-5079-a531-ccd163a2603f""],""name"":""Robert van Genechten"",""ark"":""ark:/83110/x0/783e5199-7513-5079-a531-ccd163a2603f"",""uri"":""/agents/people/778853"",""id"":""au::7279:1"",""resourceArk"":""ark:/83110/x0/76365f89-2006-51f3-9e37-ef9eedc917e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/76365f89-2006-51f3-9e37-ef9eedc917e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
