ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
120403ba-c671-58b4-9962-1c8da4f772fd,tg:lhbr:297064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297064,record identifiers,https://data.letterenhuis.be/ark:/24970/120403ba-c671-58b4-9962-1c8da4f772fd,object identifier,Brieven,,,,,,
120403ba-c671-58b4-9962-1c8da4f772fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56e130bf-7beb-43b1-aa94-40b04b9dd627"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af6490ff-922f-470f-8e37-149eed5805d7"", ""inverseOntologyProperty"": """"}]"
120403ba-c671-58b4-9962-1c8da4f772fd,tg:lhbr:297064,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
120403ba-c671-58b4-9962-1c8da4f772fd,tg:lhbr:297064,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120403ba-c671-58b4-9962-1c8da4f772fd,tg:lhbr:297064,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120403ba-c671-58b4-9962-1c8da4f772fd,tg:lhbr:297064,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Appel (Guido Wulms) aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
120403ba-c671-58b4-9962-1c8da4f772fd,tg:lhbr:297064,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
120403ba-c671-58b4-9962-1c8da4f772fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285471,referentienummer,False,,,,,,,,,,,,,,,
120403ba-c671-58b4-9962-1c8da4f772fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297064,brocade id,False,,,,,,,,,,,,,,,
120403ba-c671-58b4-9962-1c8da4f772fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297064/N,brocade url,False,,,,,,,,,,,,,,,
