ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1962e1b3-7893-5950-b971-3ccf73dfa730,tg:lhbr:28492,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28492,record identifiers,https://data.letterenhuis.be/ark:/24970/1962e1b3-7893-5950-b971-3ccf73dfa730,object identifier,Brieven,,,,,,
1962e1b3-7893-5950-b971-3ccf73dfa730,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e0390e8-8565-438f-bde2-cfaa467cdce2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bbdcaec-1ba5-4d43-8dc5-4c0f8fffe7e3"", ""inverseOntologyProperty"": """"}]"
1962e1b3-7893-5950-b971-3ccf73dfa730,tg:lhbr:28492,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
1962e1b3-7893-5950-b971-3ccf73dfa730,tg:lhbr:28492,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962e1b3-7893-5950-b971-3ccf73dfa730,tg:lhbr:28492,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962e1b3-7893-5950-b971-3ccf73dfa730,tg:lhbr:28492,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
1962e1b3-7893-5950-b971-3ccf73dfa730,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027435,referentienummer,False,,,,,,,,,,,,,,,
1962e1b3-7893-5950-b971-3ccf73dfa730,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28492,brocade id,False,,,,,,,,,,,,,,,
1962e1b3-7893-5950-b971-3ccf73dfa730,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28492/N,brocade url,False,,,,,,,,,,,,,,,
1962e1b3-7893-5950-b971-3ccf73dfa730,tg:lhbr:28492,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35005ee0-6e83-5f50-bb47-efaf29042e66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""700d2460-3728-4cc2-98f8-9f6438248ccf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1962e1b3-7893-5950-b971-3ccf73dfa730,tg:lhbr:28492,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962e1b3-7893-5950-b971-3ccf73dfa730,tg:lhbr:28492,e73_Titles,,,au::26767,,,,lhbr,lhbr,Brief,17205bcf-31e0-5fd3-aec9-a5d5a75defa6,co,,au::26767:1,au::26767g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2864069"",""au::26767"",""au::26767:1"",""ark:/83110/x0/17205bcf-31e0-5fd3-aec9-a5d5a75defa6"",""Armande Mayeur Nolan"",""ark:/83110/x0/c91d88b5-a099-59de-94a3-8033701a1fc3""],""name"":""Armande Mayeur Nolan"",""ark"":""ark:/83110/x0/c91d88b5-a099-59de-94a3-8033701a1fc3"",""uri"":""/agents/people/2864069"",""id"":""au::26767:1"",""resourceArk"":""ark:/83110/x0/17205bcf-31e0-5fd3-aec9-a5d5a75defa6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/17205bcf-31e0-5fd3-aec9-a5d5a75defa6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
