ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
06f3d0d9-a2e7-58b2-9845-c88d568f0566,tg:lhbr:186334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:186334,record identifiers,https://data.letterenhuis.be/ark:/24970/06f3d0d9-a2e7-58b2-9845-c88d568f0566,object identifier,Brieven,,,,,,
06f3d0d9-a2e7-58b2-9845-c88d568f0566,tg:lhbr:186334,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn grotesken 'Hemelsspeculatie', 'Schijngehakt' en 'Tempora leren Mores'; tussen de tekst nota's van Lampo (inkt) en Teirlinck (potlood)</p>
","<p>i.v.m. zijn grotesken 'Hemelsspeculatie', 'Schijngehakt' en 'Tempora leren Mores'; tussen de tekst nota's van Lampo (inkt) en Teirlinck (potlood)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06f3d0d9-a2e7-58b2-9845-c88d568f0566,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""137e297b-3872-40a1-b104-4aa8c37211b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccf1a326-c74b-4acf-8199-2ab6fe9332fe"", ""inverseOntologyProperty"": """"}]"
06f3d0d9-a2e7-58b2-9845-c88d568f0566,tg:lhbr:186334,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
06f3d0d9-a2e7-58b2-9845-c88d568f0566,tg:lhbr:186334,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06f3d0d9-a2e7-58b2-9845-c88d568f0566,tg:lhbr:186334,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06f3d0d9-a2e7-58b2-9845-c88d568f0566,tg:lhbr:186334,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
06f3d0d9-a2e7-58b2-9845-c88d568f0566,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000176042,referentienummer,False,,,,,,,,,,,,,,,
06f3d0d9-a2e7-58b2-9845-c88d568f0566,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:186334,brocade id,False,,,,,,,,,,,,,,,
06f3d0d9-a2e7-58b2-9845-c88d568f0566,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:186334/N,brocade url,False,,,,,,,,,,,,,,,
