ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
21f2d4d1-767e-50b4-afa8-0a412e7666a1,tg:lhbr:43290,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43290,record identifiers,https://data.letterenhuis.be/ark:/24970/21f2d4d1-767e-50b4-afa8-0a412e7666a1,object identifier,Brieven,,,,,,
21f2d4d1-767e-50b4-afa8-0a412e7666a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce92390c-2dee-483a-8ede-33c2627fd0ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""836ea035-ffdf-436e-b4b2-b54f80371951"", ""inverseOntologyProperty"": """"}]"
21f2d4d1-767e-50b4-afa8-0a412e7666a1,tg:lhbr:43290,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
21f2d4d1-767e-50b4-afa8-0a412e7666a1,tg:lhbr:43290,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f2d4d1-767e-50b4-afa8-0a412e7666a1,tg:lhbr:43290,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,uuuu-05-15,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f2d4d1-767e-50b4-afa8-0a412e7666a1,tg:lhbr:43290,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
21f2d4d1-767e-50b4-afa8-0a412e7666a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041728,referentienummer,False,,,,,,,,,,,,,,,
21f2d4d1-767e-50b4-afa8-0a412e7666a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43290,brocade id,False,,,,,,,,,,,,,,,
21f2d4d1-767e-50b4-afa8-0a412e7666a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43290/N,brocade url,False,,,,,,,,,,,,,,,
21f2d4d1-767e-50b4-afa8-0a412e7666a1,tg:lhbr:43290,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cabbaf66-2d90-5781-bdfc-af7691204b14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a51df46-1d2f-44c8-b487-1f864bd8498f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
