ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
103727a6-d1c0-56c1-ade5-54b22f9fcf11,tg:lhbr:69119,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69119,record identifiers,https://data.letterenhuis.be/ark:/24970/103727a6-d1c0-56c1-ade5-54b22f9fcf11,object identifier,Brieven,,,,,,
103727a6-d1c0-56c1-ade5-54b22f9fcf11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0219a39-22ca-49b3-82f8-5ade06a9dcf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fec16ee9-442f-46b6-ae31-d97801e24289"", ""inverseOntologyProperty"": """"}]"
103727a6-d1c0-56c1-ade5-54b22f9fcf11,tg:lhbr:69119,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
103727a6-d1c0-56c1-ade5-54b22f9fcf11,tg:lhbr:69119,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103727a6-d1c0-56c1-ade5-54b22f9fcf11,tg:lhbr:69119,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103727a6-d1c0-56c1-ade5-54b22f9fcf11,tg:lhbr:69119,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
103727a6-d1c0-56c1-ade5-54b22f9fcf11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066179,referentienummer,False,,,,,,,,,,,,,,,
103727a6-d1c0-56c1-ade5-54b22f9fcf11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69119,brocade id,False,,,,,,,,,,,,,,,
103727a6-d1c0-56c1-ade5-54b22f9fcf11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69119/N,brocade url,False,,,,,,,,,,,,,,,
103727a6-d1c0-56c1-ade5-54b22f9fcf11,tg:lhbr:69119,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""646dba16-ae05-58c1-94bd-a21e6d6f6150"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c2586fd-028f-4b8b-8810-9303d2121b87"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
103727a6-d1c0-56c1-ade5-54b22f9fcf11,tg:lhbr:69119,e73_Titles,,,au::8377:::MIV.1,,,,lhbr,lhbr,Brief,d22e3e5e-e625-5690-abe4-aca792b23aab,bs,,au::8377:1,au::8377g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/896339"",""au::8377"",""au::8377:1"",""ark:/83110/x0/5bd054b1-bf64-5f41-a719-53c27f1f7d15"",""Alphonse Harmignie"",""ark:/83110/x0/4a35f6fe-ea5e-5542-ae32-d89600c660d2""],""name"":""Alphonse Harmignie"",""ark"":""ark:/83110/x0/4a35f6fe-ea5e-5542-ae32-d89600c660d2"",""uri"":""/agents/people/896339"",""id"":""au::8377:1"",""resourceArk"":""ark:/83110/x0/5bd054b1-bf64-5f41-a719-53c27f1f7d15"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5bd054b1-bf64-5f41-a719-53c27f1f7d15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
