ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
05c7c4aa-4e30-5754-9951-66cfc5d7598f,tg:lhbr:120428,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120428,record identifiers,https://data.letterenhuis.be/ark:/24970/05c7c4aa-4e30-5754-9951-66cfc5d7598f,object identifier,Brieven,,,,,,
05c7c4aa-4e30-5754-9951-66cfc5d7598f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c40bfdb-1a9d-4f1b-adb1-2f8e92354176"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7767ae4-6b1a-4b03-8b53-5a502a432bfb"", ""inverseOntologyProperty"": """"}]"
05c7c4aa-4e30-5754-9951-66cfc5d7598f,tg:lhbr:120428,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
05c7c4aa-4e30-5754-9951-66cfc5d7598f,tg:lhbr:120428,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c7c4aa-4e30-5754-9951-66cfc5d7598f,tg:lhbr:120428,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c7c4aa-4e30-5754-9951-66cfc5d7598f,tg:lhbr:120428,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
05c7c4aa-4e30-5754-9951-66cfc5d7598f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113241,referentienummer,False,,,,,,,,,,,,,,,
05c7c4aa-4e30-5754-9951-66cfc5d7598f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120428,brocade id,False,,,,,,,,,,,,,,,
05c7c4aa-4e30-5754-9951-66cfc5d7598f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120428/N,brocade url,False,,,,,,,,,,,,,,,
05c7c4aa-4e30-5754-9951-66cfc5d7598f,tg:lhbr:120428,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""727f587f-3e68-512e-95f5-98ddc9b8d25a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""383d473b-7d96-4c8c-b78a-35524de3bebe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
