ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
231ac33d-a280-5ba7-96fa-855f1e41066a,tg:lhbr:38815,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38815,record identifiers,https://data.letterenhuis.be/ark:/24970/231ac33d-a280-5ba7-96fa-855f1e41066a,object identifier,Brieven,,,,,,
231ac33d-a280-5ba7-96fa-855f1e41066a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad3aee0a-a476-49c9-bc7e-195a84953b7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16457be2-9fa6-4dc3-b0fa-75b10473c414"", ""inverseOntologyProperty"": """"}]"
231ac33d-a280-5ba7-96fa-855f1e41066a,tg:lhbr:38815,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
231ac33d-a280-5ba7-96fa-855f1e41066a,tg:lhbr:38815,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
231ac33d-a280-5ba7-96fa-855f1e41066a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037433,referentienummer,False,,,,,,,,,,,,,,,
231ac33d-a280-5ba7-96fa-855f1e41066a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38815,brocade id,False,,,,,,,,,,,,,,,
231ac33d-a280-5ba7-96fa-855f1e41066a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38815/N,brocade url,False,,,,,,,,,,,,,,,
231ac33d-a280-5ba7-96fa-855f1e41066a,tg:lhbr:38815,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c5f0c6e-09d1-5dc4-81f9-d9d246be54ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96d4974f-f6e1-4238-ae0b-8115105fcf80"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
231ac33d-a280-5ba7-96fa-855f1e41066a,tg:lhbr:38815,e73_Titles,,,au::4658,,,,lhbr,lhbr,Brief,8c55917c-2682-541d-8a70-89b4905e0d0e,bs,,au::4658:1,au::4658g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/498406"",""au::4658"",""au::4658:1"",""ark:/83110/x0/8c55917c-2682-541d-8a70-89b4905e0d0e"",""Mathieu Crickboom"",""ark:/83110/x0/71fd7a70-8966-5f91-bf7f-bd485e57a52f""],""name"":""Mathieu Crickboom"",""ark"":""ark:/83110/x0/71fd7a70-8966-5f91-bf7f-bd485e57a52f"",""uri"":""/agents/people/498406"",""id"":""au::4658:1"",""resourceArk"":""ark:/83110/x0/8c55917c-2682-541d-8a70-89b4905e0d0e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c55917c-2682-541d-8a70-89b4905e0d0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231ac33d-a280-5ba7-96fa-855f1e41066a,tg:lhbr:38815,e73_Titles,,,au::13028,,,,lhbr,lhbr,Brief,b33bb64c-8654-5573-8b0e-322c2936a4ef,co,,au::13028:1,au::13028g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1393996"",""au::13028"",""au::13028:1"",""ark:/83110/x0/b33bb64c-8654-5573-8b0e-322c2936a4ef"",""Joséphine de Mol"",""ark:/83110/x0/acefa897-e994-54e0-945f-6a6e5792afeb""],""name"":""Joséphine de Mol"",""ark"":""ark:/83110/x0/acefa897-e994-54e0-945f-6a6e5792afeb"",""uri"":""/agents/people/1393996"",""id"":""au::13028:1"",""resourceArk"":""ark:/83110/x0/b33bb64c-8654-5573-8b0e-322c2936a4ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b33bb64c-8654-5573-8b0e-322c2936a4ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
