ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
20d7ab83-d15b-57d5-98af-75b0f1dd9816,tg:lhbr:86620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86620,record identifiers,https://data.letterenhuis.be/ark:/24970/20d7ab83-d15b-57d5-98af-75b0f1dd9816,object identifier,Brieven,,,,,,
20d7ab83-d15b-57d5-98af-75b0f1dd9816,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c14443c2-e33a-43c9-8385-a2d1beab117e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55877b10-6f9d-4107-a0d4-2e9bf54696c6"", ""inverseOntologyProperty"": """"}]"
20d7ab83-d15b-57d5-98af-75b0f1dd9816,tg:lhbr:86620,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
20d7ab83-d15b-57d5-98af-75b0f1dd9816,tg:lhbr:86620,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20d7ab83-d15b-57d5-98af-75b0f1dd9816,tg:lhbr:86620,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-06-01,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20d7ab83-d15b-57d5-98af-75b0f1dd9816,tg:lhbr:86620,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
20d7ab83-d15b-57d5-98af-75b0f1dd9816,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081333,referentienummer,False,,,,,,,,,,,,,,,
20d7ab83-d15b-57d5-98af-75b0f1dd9816,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86620,brocade id,False,,,,,,,,,,,,,,,
20d7ab83-d15b-57d5-98af-75b0f1dd9816,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86620/N,brocade url,False,,,,,,,,,,,,,,,
20d7ab83-d15b-57d5-98af-75b0f1dd9816,tg:lhbr:86620,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3ae717a-5a2c-5c9a-b32c-8d79a01d1d38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2317ad2d-d1d0-4dc1-8db4-dd2c13be959f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
20d7ab83-d15b-57d5-98af-75b0f1dd9816,tg:lhbr:86620,e73_Titles,,,au::10964:::RSV.1,,,,lhbr,lhbr,Brief,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,bs,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/e55cddf6-2d43-585f-92ad-703a03ba25c7"",""au::10964:1::RSV.1"",""au::10964:1::RSV::au::13704""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/e55cddf6-2d43-585f-92ad-703a03ba25c7"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""resourceID"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20d7ab83-d15b-57d5-98af-75b0f1dd9816,tg:lhbr:86620,e73_Titles,,,au::10992,,,,lhbr,lhbr,Brief,8bd8227a-aaf6-5d31-9e79-e0e4334a075a,co,,au::10992:1,au::10992g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1176144"",""au::10992"",""au::10992:1"",""ark:/83110/x0/8bd8227a-aaf6-5d31-9e79-e0e4334a075a"",""Leo Landsman"",""ark:/83110/x0/f96261a6-d4bf-59a7-be19-3022e34a2a00""],""name"":""Leo Landsman"",""ark"":""ark:/83110/x0/f96261a6-d4bf-59a7-be19-3022e34a2a00"",""uri"":""/agents/people/1176144"",""id"":""au::10992:1"",""resourceArk"":""ark:/83110/x0/8bd8227a-aaf6-5d31-9e79-e0e4334a075a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8bd8227a-aaf6-5d31-9e79-e0e4334a075a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
