ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1146c031-37d1-5eeb-ba54-a0d53d87ea3f,tg:lhbr:45460,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45460,record identifiers,https://data.letterenhuis.be/ark:/24970/1146c031-37d1-5eeb-ba54-a0d53d87ea3f,object identifier,Brieven,,,,,,
1146c031-37d1-5eeb-ba54-a0d53d87ea3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68d6dc22-613f-4f78-9a12-e158e3c4ac59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""823abd2b-dd41-48bf-b55e-59af426f73a6"", ""inverseOntologyProperty"": """"}]"
1146c031-37d1-5eeb-ba54-a0d53d87ea3f,tg:lhbr:45460,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1146c031-37d1-5eeb-ba54-a0d53d87ea3f,tg:lhbr:45460,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1146c031-37d1-5eeb-ba54-a0d53d87ea3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043797,referentienummer,False,,,,,,,,,,,,,,,
1146c031-37d1-5eeb-ba54-a0d53d87ea3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45460,brocade id,False,,,,,,,,,,,,,,,
1146c031-37d1-5eeb-ba54-a0d53d87ea3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45460/N,brocade url,False,,,,,,,,,,,,,,,
1146c031-37d1-5eeb-ba54-a0d53d87ea3f,tg:lhbr:45460,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec43f670-23cf-50bb-9793-2c39e01ced5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69edd47b-f472-4b31-b865-053f8132bc4e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1146c031-37d1-5eeb-ba54-a0d53d87ea3f,tg:lhbr:45460,e73_Titles,,,au::5510,,,,lhbr,lhbr,Brief,1fff2412-ebe5-51bd-a7db-1a3a4e4b32f7,bs,,au::5510:1,au::5510g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/589570"",""au::5510"",""au::5510:1"",""ark:/83110/x0/1fff2412-ebe5-51bd-a7db-1a3a4e4b32f7"",""Jozef Maria Devos"",""ark:/83110/x0/7cdc8a19-71e8-5e07-8599-9c0b41e24442""],""name"":""Jozef Maria Devos"",""ark"":""ark:/83110/x0/7cdc8a19-71e8-5e07-8599-9c0b41e24442"",""uri"":""/agents/people/589570"",""id"":""au::5510:1"",""resourceArk"":""ark:/83110/x0/1fff2412-ebe5-51bd-a7db-1a3a4e4b32f7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fff2412-ebe5-51bd-a7db-1a3a4e4b32f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146c031-37d1-5eeb-ba54-a0d53d87ea3f,tg:lhbr:45460,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
