ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
284fb9bd-dcd7-5c9a-aedb-f882c42e0d6c,tg:lhbr:297522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297522,record identifiers,https://data.letterenhuis.be/ark:/24970/284fb9bd-dcd7-5c9a-aedb-f882c42e0d6c,object identifier,Brieven,,,,,,
284fb9bd-dcd7-5c9a-aedb-f882c42e0d6c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfb7ad18-7e25-4409-98ef-680abc1a3607"", ""ontologyProperty"": """", ""resourceXresourceId"": ""622ddb7a-60fb-4362-9e2e-e8d3ec67f6ea"", ""inverseOntologyProperty"": """"}]"
284fb9bd-dcd7-5c9a-aedb-f882c42e0d6c,tg:lhbr:297522,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
284fb9bd-dcd7-5c9a-aedb-f882c42e0d6c,tg:lhbr:297522,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284fb9bd-dcd7-5c9a-aedb-f882c42e0d6c,tg:lhbr:297522,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284fb9bd-dcd7-5c9a-aedb-f882c42e0d6c,tg:lhbr:297522,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hubert Lampo aan Dirk Christiaens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
284fb9bd-dcd7-5c9a-aedb-f882c42e0d6c,tg:lhbr:297522,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
284fb9bd-dcd7-5c9a-aedb-f882c42e0d6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285929,referentienummer,False,,,,,,,,,,,,,,,
284fb9bd-dcd7-5c9a-aedb-f882c42e0d6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297522,brocade id,False,,,,,,,,,,,,,,,
284fb9bd-dcd7-5c9a-aedb-f882c42e0d6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297522/N,brocade url,False,,,,,,,,,,,,,,,
