ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2a703980-c63c-501f-8c86-c30f1b8f0b06,tg:lhbr:11843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11843,record identifiers,https://data.letterenhuis.be/ark:/24970/2a703980-c63c-501f-8c86-c30f1b8f0b06,object identifier,Brieven,,,,,,
2a703980-c63c-501f-8c86-c30f1b8f0b06,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""daa5794b-a01b-4b4e-a78d-78447eb3fba8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9ff0432-45c8-46d7-aa25-7a8c0becd291"", ""inverseOntologyProperty"": """"}]"
2a703980-c63c-501f-8c86-c30f1b8f0b06,tg:lhbr:11843,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
2a703980-c63c-501f-8c86-c30f1b8f0b06,tg:lhbr:11843,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a703980-c63c-501f-8c86-c30f1b8f0b06,tg:lhbr:11843,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a703980-c63c-501f-8c86-c30f1b8f0b06,tg:lhbr:11843,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2a703980-c63c-501f-8c86-c30f1b8f0b06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000011241,referentienummer,False,,,,,,,,,,,,,,,
2a703980-c63c-501f-8c86-c30f1b8f0b06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11843,brocade id,False,,,,,,,,,,,,,,,
2a703980-c63c-501f-8c86-c30f1b8f0b06,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11843/N,brocade url,False,,,,,,,,,,,,,,,
2a703980-c63c-501f-8c86-c30f1b8f0b06,tg:lhbr:11843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""340c2b41-276d-5d85-b5c1-cbf5f0b97f9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""caa2ac1b-e222-4a79-858d-dd7c249bdcec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
