ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
195f9bdb-e32b-5873-90cf-f47556b179e2,tg:lhbr:274144,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:274144,record identifiers,https://data.letterenhuis.be/ark:/24970/195f9bdb-e32b-5873-90cf-f47556b179e2,object identifier,Brieven,,,,,,
195f9bdb-e32b-5873-90cf-f47556b179e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""350deabc-6b28-46ec-9f00-85f7e6d1bf56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b04b3b89-f2b0-485f-94b9-50be28809bd2"", ""inverseOntologyProperty"": """"}]"
195f9bdb-e32b-5873-90cf-f47556b179e2,tg:lhbr:274144,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
195f9bdb-e32b-5873-90cf-f47556b179e2,tg:lhbr:274144,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19831023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195f9bdb-e32b-5873-90cf-f47556b179e2,tg:lhbr:274144,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195f9bdb-e32b-5873-90cf-f47556b179e2,tg:lhbr:274144,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
195f9bdb-e32b-5873-90cf-f47556b179e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000262778,referentienummer,False,,,,,,,,,,,,,,,
195f9bdb-e32b-5873-90cf-f47556b179e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:274144,brocade id,False,,,,,,,,,,,,,,,
195f9bdb-e32b-5873-90cf-f47556b179e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:274144/N,brocade url,False,,,,,,,,,,,,,,,
195f9bdb-e32b-5873-90cf-f47556b179e2,tg:lhbr:274144,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6dae4c84-fee5-54ae-85a1-ff8c6d6c3de7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0cb1691-0a09-40b9-a3b7-8839cfabca3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
