ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d22d58c-e5a2-5e00-97fc-9b7b0cafef41,tg:lhbr:134726,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:134726,record identifiers,https://data.letterenhuis.be/ark:/24970/0d22d58c-e5a2-5e00-97fc-9b7b0cafef41,object identifier,Brieven,,,,,,
0d22d58c-e5a2-5e00-97fc-9b7b0cafef41,tg:lhbr:134726,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d22d58c-e5a2-5e00-97fc-9b7b0cafef41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f7c8535-6a89-4058-9aef-e7794ce1ae34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f02b62fc-f8cb-4f91-a2dd-fe5fdfcee62c"", ""inverseOntologyProperty"": """"}]"
0d22d58c-e5a2-5e00-97fc-9b7b0cafef41,tg:lhbr:134726,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
0d22d58c-e5a2-5e00-97fc-9b7b0cafef41,tg:lhbr:134726,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19751023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d22d58c-e5a2-5e00-97fc-9b7b0cafef41,tg:lhbr:134726,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d22d58c-e5a2-5e00-97fc-9b7b0cafef41,tg:lhbr:134726,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0d22d58c-e5a2-5e00-97fc-9b7b0cafef41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126839,referentienummer,False,,,,,,,,,,,,,,,
0d22d58c-e5a2-5e00-97fc-9b7b0cafef41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:134726,brocade id,False,,,,,,,,,,,,,,,
0d22d58c-e5a2-5e00-97fc-9b7b0cafef41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:134726/N,brocade url,False,,,,,,,,,,,,,,,
