ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1562a7ed-8a36-5120-b538-1bd179dd1f1b,tg:lhbr:171027,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:171027,record identifiers,https://data.letterenhuis.be/ark:/24970/1562a7ed-8a36-5120-b538-1bd179dd1f1b,object identifier,Brieven,,,,,,
1562a7ed-8a36-5120-b538-1bd179dd1f1b,tg:lhbr:171027,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het gedicht &quot;Teirlinck Tachtig&quot;</p>
","<p>Het gedicht &quot;Teirlinck Tachtig&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562a7ed-8a36-5120-b538-1bd179dd1f1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3fe33ce-d50a-4d7b-82be-365d9112884f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""143412be-e4ce-4bb6-8056-d7e728398282"", ""inverseOntologyProperty"": """"}]"
1562a7ed-8a36-5120-b538-1bd179dd1f1b,tg:lhbr:171027,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
1562a7ed-8a36-5120-b538-1bd179dd1f1b,tg:lhbr:171027,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562a7ed-8a36-5120-b538-1bd179dd1f1b,tg:lhbr:171027,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562a7ed-8a36-5120-b538-1bd179dd1f1b,tg:lhbr:171027,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1562a7ed-8a36-5120-b538-1bd179dd1f1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000160932,referentienummer,False,,,,,,,,,,,,,,,
1562a7ed-8a36-5120-b538-1bd179dd1f1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:171027,brocade id,False,,,,,,,,,,,,,,,
1562a7ed-8a36-5120-b538-1bd179dd1f1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:171027/N,brocade url,False,,,,,,,,,,,,,,,
1562a7ed-8a36-5120-b538-1bd179dd1f1b,tg:lhbr:171027,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33e3eb81-7510-5b1c-b659-d0049f4aa39e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6b0b802-7fb6-44f3-a347-d12f63502b0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1562a7ed-8a36-5120-b538-1bd179dd1f1b,tg:lhbr:171027,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,bs,,au::4855:1,au::4855g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562a7ed-8a36-5120-b538-1bd179dd1f1b,tg:lhbr:171027,e73_Titles,,,au::18122,,,,lhbr,lhbr,Brief,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,co,,au::18122:1,au::18122g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
