ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
03e53358-8d64-5f47-ba31-f5689d31b35e,tg:lhbr:258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:258,record identifiers,https://data.letterenhuis.be/ark:/24970/03e53358-8d64-5f47-ba31-f5689d31b35e,object identifier,Brieven,,,,,,
03e53358-8d64-5f47-ba31-f5689d31b35e,tg:lhbr:258,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e53358-8d64-5f47-ba31-f5689d31b35e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71d8aa70-36c8-46c4-b14c-bcaf347194d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8be88ff7-80d8-4642-a77f-1112294ffe06"", ""inverseOntologyProperty"": """"}]"
03e53358-8d64-5f47-ba31-f5689d31b35e,tg:lhbr:258,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
03e53358-8d64-5f47-ba31-f5689d31b35e,tg:lhbr:258,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e53358-8d64-5f47-ba31-f5689d31b35e,tg:lhbr:258,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e53358-8d64-5f47-ba31-f5689d31b35e,tg:lhbr:258,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
03e53358-8d64-5f47-ba31-f5689d31b35e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000249,referentienummer,False,,,,,,,,,,,,,,,
03e53358-8d64-5f47-ba31-f5689d31b35e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:258,brocade id,False,,,,,,,,,,,,,,,
03e53358-8d64-5f47-ba31-f5689d31b35e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:258/N,brocade url,False,,,,,,,,,,,,,,,
03e53358-8d64-5f47-ba31-f5689d31b35e,tg:lhbr:258,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8332b24c-1a97-5ce6-a143-fb08dd7af0f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45cfb402-b2d0-42b2-94d0-ab063676ddbe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
