ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
20c03d7a-fec6-5e01-b38f-86f17dd38d11,tg:lhbr:129484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:129484,record identifiers,https://data.letterenhuis.be/ark:/24970/20c03d7a-fec6-5e01-b38f-86f17dd38d11,object identifier,Brieven,,,,,,
20c03d7a-fec6-5e01-b38f-86f17dd38d11,tg:lhbr:129484,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20c03d7a-fec6-5e01-b38f-86f17dd38d11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""443274e8-4bc7-4171-bf3e-ccb86a1b86e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""896316e6-b1b9-4c53-814e-8f0a658366d4"", ""inverseOntologyProperty"": """"}]"
20c03d7a-fec6-5e01-b38f-86f17dd38d11,tg:lhbr:129484,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
20c03d7a-fec6-5e01-b38f-86f17dd38d11,tg:lhbr:129484,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20c03d7a-fec6-5e01-b38f-86f17dd38d11,tg:lhbr:129484,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20c03d7a-fec6-5e01-b38f-86f17dd38d11,tg:lhbr:129484,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
20c03d7a-fec6-5e01-b38f-86f17dd38d11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121838,referentienummer,False,,,,,,,,,,,,,,,
20c03d7a-fec6-5e01-b38f-86f17dd38d11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:129484,brocade id,False,,,,,,,,,,,,,,,
20c03d7a-fec6-5e01-b38f-86f17dd38d11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:129484/N,brocade url,False,,,,,,,,,,,,,,,
20c03d7a-fec6-5e01-b38f-86f17dd38d11,tg:lhbr:129484,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ed9afc1-f154-5c96-b6c7-0a03fc38c154"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60b8f271-2a04-4aed-92cc-0ebd2e5219d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
20c03d7a-fec6-5e01-b38f-86f17dd38d11,tg:lhbr:129484,e73_Titles,,,au::16415,,,,lhbr,lhbr,Brief,02a68fa4-fa90-58b2-bb96-ee17ca6e40ce,bs,,au::16415:1,au::16415g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1756405"",""au::16415"",""au::16415:1"",""ark:/83110/x0/02a68fa4-fa90-58b2-bb96-ee17ca6e40ce"",""Herbert P. Schaap"",""ark:/83110/x0/69c2c178-a7e1-53d2-8d0f-2492a2faeb51""],""name"":""Herbert P. Schaap"",""ark"":""ark:/83110/x0/69c2c178-a7e1-53d2-8d0f-2492a2faeb51"",""uri"":""/agents/people/1756405"",""id"":""au::16415:1"",""resourceArk"":""ark:/83110/x0/02a68fa4-fa90-58b2-bb96-ee17ca6e40ce"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/02a68fa4-fa90-58b2-bb96-ee17ca6e40ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
