ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2dfe4b50-97d4-53e4-ad50-a09394be88de,tg:lhbr:221513,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221513,record identifiers,https://data.letterenhuis.be/ark:/24970/2dfe4b50-97d4-53e4-ad50-a09394be88de,object identifier,Brieven,,,,,,
2dfe4b50-97d4-53e4-ad50-a09394be88de,tg:lhbr:221513,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dfe4b50-97d4-53e4-ad50-a09394be88de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab4a09f7-753c-455f-b3f5-544150885996"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e235986-417d-4917-8f68-6a469cecf58f"", ""inverseOntologyProperty"": """"}]"
2dfe4b50-97d4-53e4-ad50-a09394be88de,tg:lhbr:221513,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
2dfe4b50-97d4-53e4-ad50-a09394be88de,tg:lhbr:221513,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dfe4b50-97d4-53e4-ad50-a09394be88de,tg:lhbr:221513,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dfe4b50-97d4-53e4-ad50-a09394be88de,tg:lhbr:221513,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
2dfe4b50-97d4-53e4-ad50-a09394be88de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210808,referentienummer,False,,,,,,,,,,,,,,,
2dfe4b50-97d4-53e4-ad50-a09394be88de,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA768 SA925/947 SA1027 SA1364 SB,commentaar gebruiker,False,,,,,,,,,,,,,,,
2dfe4b50-97d4-53e4-ad50-a09394be88de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221513,brocade id,False,,,,,,,,,,,,,,,
