ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
179747ea-8293-5c2c-9b19-7806a305167c,tg:lhbr:75151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75151,record identifiers,https://data.letterenhuis.be/ark:/24970/179747ea-8293-5c2c-9b19-7806a305167c,object identifier,Brieven,,,,,,
179747ea-8293-5c2c-9b19-7806a305167c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24a2048e-8759-4a43-89ad-d84e34c88002"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9291d3ff-012a-4928-a9c5-98c27419a8e1"", ""inverseOntologyProperty"": """"}]"
179747ea-8293-5c2c-9b19-7806a305167c,tg:lhbr:75151,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
179747ea-8293-5c2c-9b19-7806a305167c,tg:lhbr:75151,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179747ea-8293-5c2c-9b19-7806a305167c,tg:lhbr:75151,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179747ea-8293-5c2c-9b19-7806a305167c,tg:lhbr:75151,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
179747ea-8293-5c2c-9b19-7806a305167c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071958,referentienummer,False,,,,,,,,,,,,,,,
179747ea-8293-5c2c-9b19-7806a305167c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75151,brocade id,False,,,,,,,,,,,,,,,
179747ea-8293-5c2c-9b19-7806a305167c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75151/N,brocade url,False,,,,,,,,,,,,,,,
179747ea-8293-5c2c-9b19-7806a305167c,tg:lhbr:75151,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c96c6326-6d7c-5124-97b0-288b271f4fe7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""004205c9-b102-4299-ba07-7494592af520"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
179747ea-8293-5c2c-9b19-7806a305167c,tg:lhbr:75151,e73_Titles,,,au::9138,,,,lhbr,lhbr,Brief,0beae973-bdb2-5c45-8269-5aea64f71424,bs,,au::9138:1,au::9138g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/977766"",""au::9138"",""au::9138:1"",""ark:/83110/x0/0beae973-bdb2-5c45-8269-5aea64f71424"",""Jan A. van Houtte"",""ark:/83110/x0/1656dc06-50bc-5add-8bff-1e16d03469a7""],""name"":""Jan A. van Houtte"",""ark"":""ark:/83110/x0/1656dc06-50bc-5add-8bff-1e16d03469a7"",""uri"":""/agents/people/977766"",""id"":""au::9138:1"",""resourceArk"":""ark:/83110/x0/0beae973-bdb2-5c45-8269-5aea64f71424"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0beae973-bdb2-5c45-8269-5aea64f71424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
