ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26caa4ee-ca8e-5a3c-a026-be6548f298ed,tg:lhbr:168665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168665,record identifiers,https://data.letterenhuis.be/ark:/24970/26caa4ee-ca8e-5a3c-a026-be6548f298ed,object identifier,Brieven,,,,,,
26caa4ee-ca8e-5a3c-a026-be6548f298ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""391c618c-67a9-4adb-9dda-b61bf6f2316b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b08ba739-1974-454f-88cd-b38e403c7eb2"", ""inverseOntologyProperty"": """"}]"
26caa4ee-ca8e-5a3c-a026-be6548f298ed,tg:lhbr:168665,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
26caa4ee-ca8e-5a3c-a026-be6548f298ed,tg:lhbr:168665,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
26caa4ee-ca8e-5a3c-a026-be6548f298ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158892,referentienummer,False,,,,,,,,,,,,,,,
26caa4ee-ca8e-5a3c-a026-be6548f298ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168665,brocade id,False,,,,,,,,,,,,,,,
26caa4ee-ca8e-5a3c-a026-be6548f298ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168665/N,brocade url,False,,,,,,,,,,,,,,,
26caa4ee-ca8e-5a3c-a026-be6548f298ed,tg:lhbr:168665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5230842d-a220-5895-b7f5-3dae19caed0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b89e843-0ac5-4d85-b0dd-f5adc1078b23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
26caa4ee-ca8e-5a3c-a026-be6548f298ed,tg:lhbr:168665,e73_Titles,,,au::20817,,,,lhbr,lhbr,Brief,fdf76450-cc8b-5588-bea0-722f1ddb60b5,bs,,au::20817:1,au::20817g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2227419"",""au::20817"",""au::20817:1"",""ark:/83110/x0/fdf76450-cc8b-5588-bea0-722f1ddb60b5"",""Uitgeverij C. de Vries-Brouwers"",""ark:/83110/x0/85b5a802-0a40-5d63-bfc0-f002df5e22d2""],""name"":""Uitgeverij C. de Vries-Brouwers"",""ark"":""ark:/83110/x0/85b5a802-0a40-5d63-bfc0-f002df5e22d2"",""uri"":""/agents/corporate_entities/2227419"",""id"":""au::20817:1"",""resourceArk"":""ark:/83110/x0/fdf76450-cc8b-5588-bea0-722f1ddb60b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fdf76450-cc8b-5588-bea0-722f1ddb60b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26caa4ee-ca8e-5a3c-a026-be6548f298ed,tg:lhbr:168665,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
