ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2b6728b9-abaa-51d2-a996-970f73bb5cc6,tg:lhbr:148177,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148177,record identifiers,https://data.letterenhuis.be/ark:/24970/2b6728b9-abaa-51d2-a996-970f73bb5cc6,object identifier,Brieven,,,,,,
2b6728b9-abaa-51d2-a996-970f73bb5cc6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d24f39a8-188f-4d6b-9064-371988411adb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23c59a1c-635d-46fc-86ce-5a7f61cd237a"", ""inverseOntologyProperty"": """"}]"
2b6728b9-abaa-51d2-a996-970f73bb5cc6,tg:lhbr:148177,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
2b6728b9-abaa-51d2-a996-970f73bb5cc6,tg:lhbr:148177,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b6728b9-abaa-51d2-a996-970f73bb5cc6,tg:lhbr:148177,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b6728b9-abaa-51d2-a996-970f73bb5cc6,tg:lhbr:148177,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2b6728b9-abaa-51d2-a996-970f73bb5cc6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139630,referentienummer,False,,,,,,,,,,,,,,,
2b6728b9-abaa-51d2-a996-970f73bb5cc6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148177,brocade id,False,,,,,,,,,,,,,,,
2b6728b9-abaa-51d2-a996-970f73bb5cc6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148177/N,brocade url,False,,,,,,,,,,,,,,,
2b6728b9-abaa-51d2-a996-970f73bb5cc6,tg:lhbr:148177,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5943459-9520-58a4-a473-7da646d52177"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62d80de4-b5b0-4dd4-9882-639ab55e4f25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2b6728b9-abaa-51d2-a996-970f73bb5cc6,tg:lhbr:148177,e73_Titles,,,au::50138,,,,lhbr,lhbr,Brief,6ae56945-5b17-5ab4-9027-d0c5ccd93bd4,bs,,au::50138:1,au::50138g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5364766"",""au::50138"",""au::50138:1"",""ark:/83110/x0/6ae56945-5b17-5ab4-9027-d0c5ccd93bd4"",""Siegfried Verbeke"",""ark:/83110/x0/e37d2ad8-3567-538b-b685-320123a66fd8""],""name"":""Siegfried Verbeke"",""ark"":""ark:/83110/x0/e37d2ad8-3567-538b-b685-320123a66fd8"",""uri"":""/agents/people/5364766"",""id"":""au::50138:1"",""resourceArk"":""ark:/83110/x0/6ae56945-5b17-5ab4-9027-d0c5ccd93bd4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ae56945-5b17-5ab4-9027-d0c5ccd93bd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
