ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0f319326-2dc9-5de6-9a57-724398dc0ec8,tg:lhbr:71868,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71868,record identifiers,https://data.letterenhuis.be/ark:/24970/0f319326-2dc9-5de6-9a57-724398dc0ec8,object identifier,Brieven,,,,,,
0f319326-2dc9-5de6-9a57-724398dc0ec8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bdd9419-041c-41a8-a55b-f36504525f60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80e92966-b9fb-43f0-8a3b-442efdb4fd62"", ""inverseOntologyProperty"": """"}]"
0f319326-2dc9-5de6-9a57-724398dc0ec8,tg:lhbr:71868,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.0,1982,No Copyright - Public Domain Mark 1.0,
0f319326-2dc9-5de6-9a57-724398dc0ec8,tg:lhbr:71868,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18670815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f319326-2dc9-5de6-9a57-724398dc0ec8,tg:lhbr:71868,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1867-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f319326-2dc9-5de6-9a57-724398dc0ec8,tg:lhbr:71868,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0f319326-2dc9-5de6-9a57-724398dc0ec8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068828,referentienummer,False,,,,,,,,,,,,,,,
0f319326-2dc9-5de6-9a57-724398dc0ec8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71868,brocade id,False,,,,,,,,,,,,,,,
0f319326-2dc9-5de6-9a57-724398dc0ec8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71868/N,brocade url,False,,,,,,,,,,,,,,,
0f319326-2dc9-5de6-9a57-724398dc0ec8,tg:lhbr:71868,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b808878-8dd0-54fe-83d2-1229b4c267c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38126346-e84c-4087-91a8-96248b155a8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
