ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1554e292-3e90-5720-be05-7033410ac7eb,tg:lhbr:239179,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:239179,record identifiers,https://data.letterenhuis.be/ark:/24970/1554e292-3e90-5720-be05-7033410ac7eb,object identifier,Brieven,,,,,,
1554e292-3e90-5720-be05-7033410ac7eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f41c8b4-41a0-438f-8d20-e33d62e232a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4a38dc3-6f01-4ae1-9af9-6e0890dc79a9"", ""inverseOntologyProperty"": """"}]"
1554e292-3e90-5720-be05-7033410ac7eb,tg:lhbr:239179,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
1554e292-3e90-5720-be05-7033410ac7eb,tg:lhbr:239179,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554e292-3e90-5720-be05-7033410ac7eb,tg:lhbr:239179,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1997-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554e292-3e90-5720-be05-7033410ac7eb,tg:lhbr:239179,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1554e292-3e90-5720-be05-7033410ac7eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000228272,referentienummer,False,,,,,,,,,,,,,,,
1554e292-3e90-5720-be05-7033410ac7eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:239179,brocade id,False,,,,,,,,,,,,,,,
1554e292-3e90-5720-be05-7033410ac7eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:239179/N,brocade url,False,,,,,,,,,,,,,,,
1554e292-3e90-5720-be05-7033410ac7eb,tg:lhbr:239179,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b69fee10-76d9-57cf-ad3e-b41949b6273e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0f534fb-5952-4ff5-8c04-24faa719399c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1554e292-3e90-5720-be05-7033410ac7eb,tg:lhbr:239179,e73_Titles,,,au::3087,,,,lhbr,lhbr,Brief,ca1a4091-b50a-598e-88fc-1ee4e6f6c64a,bs,,au::3087:1,au::3087g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/330309"",""au::3087"",""au::3087:1"",""ark:/83110/x0/ca1a4091-b50a-598e-88fc-1ee4e6f6c64a"",""Herman Brusselmans"",""ark:/83110/x0/89a81df6-1dc5-5a3d-87ad-53efb3aa9746""],""name"":""Herman Brusselmans"",""ark"":""ark:/83110/x0/89a81df6-1dc5-5a3d-87ad-53efb3aa9746"",""uri"":""/agents/people/330309"",""id"":""au::3087:1"",""resourceArk"":""ark:/83110/x0/ca1a4091-b50a-598e-88fc-1ee4e6f6c64a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca1a4091-b50a-598e-88fc-1ee4e6f6c64a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554e292-3e90-5720-be05-7033410ac7eb,tg:lhbr:239179,e73_Titles,,,au::11450,,,,lhbr,lhbr,Brief,d841751f-db66-5020-a447-159e3e6f0d76,co,,au::11450:1,au::11450g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1225150"",""au::11450"",""au::11450:1"",""ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76"",""Gerd de Ley"",""ark:/83110/x0/d1001645-5d04-5dc6-9800-fd406307eb75""],""name"":""Gerd de Ley"",""ark"":""ark:/83110/x0/d1001645-5d04-5dc6-9800-fd406307eb75"",""uri"":""/agents/people/1225150"",""id"":""au::11450:1"",""resourceArk"":""ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
