ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
220bd5a9-13d3-5bcd-b107-4b00584c40e7,tg:lhbr:128535,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128535,record identifiers,https://data.letterenhuis.be/ark:/24970/220bd5a9-13d3-5bcd-b107-4b00584c40e7,object identifier,Brieven,,,,,,
220bd5a9-13d3-5bcd-b107-4b00584c40e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40303d8e-2c5d-4981-ae37-f2ea79f8cb0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93d8da6b-8ce0-4d05-8d72-c0b1b8def56e"", ""inverseOntologyProperty"": """"}]"
220bd5a9-13d3-5bcd-b107-4b00584c40e7,tg:lhbr:128535,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
220bd5a9-13d3-5bcd-b107-4b00584c40e7,tg:lhbr:128535,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220bd5a9-13d3-5bcd-b107-4b00584c40e7,tg:lhbr:128535,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220bd5a9-13d3-5bcd-b107-4b00584c40e7,tg:lhbr:128535,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
220bd5a9-13d3-5bcd-b107-4b00584c40e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121000,referentienummer,False,,,,,,,,,,,,,,,
220bd5a9-13d3-5bcd-b107-4b00584c40e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128535,brocade id,False,,,,,,,,,,,,,,,
220bd5a9-13d3-5bcd-b107-4b00584c40e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128535/N,brocade url,False,,,,,,,,,,,,,,,
220bd5a9-13d3-5bcd-b107-4b00584c40e7,tg:lhbr:128535,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""905eced0-3993-563c-9fcc-8f0fdd4479c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b2a1b4b-0d7d-4e4e-bb4c-435f6042034d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
