ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
19744640-fe6c-597f-a3f2-9b72bbe004c2,tg:lhbr:18657,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18657,record identifiers,https://data.letterenhuis.be/ark:/24970/19744640-fe6c-597f-a3f2-9b72bbe004c2,object identifier,Brieven,,,,,,
19744640-fe6c-597f-a3f2-9b72bbe004c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f3a9868-817a-44bd-a677-f4318e88aae3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e39db14-bfac-4925-a8c6-bdd02dd0315c"", ""inverseOntologyProperty"": """"}]"
19744640-fe6c-597f-a3f2-9b72bbe004c2,tg:lhbr:18657,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0,
19744640-fe6c-597f-a3f2-9b72bbe004c2,tg:lhbr:18657,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18830204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19744640-fe6c-597f-a3f2-9b72bbe004c2,tg:lhbr:18657,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1883-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19744640-fe6c-597f-a3f2-9b72bbe004c2,tg:lhbr:18657,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
19744640-fe6c-597f-a3f2-9b72bbe004c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017902,referentienummer,False,,,,,,,,,,,,,,,
19744640-fe6c-597f-a3f2-9b72bbe004c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18657,brocade id,False,,,,,,,,,,,,,,,
19744640-fe6c-597f-a3f2-9b72bbe004c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18657/N,brocade url,False,,,,,,,,,,,,,,,
19744640-fe6c-597f-a3f2-9b72bbe004c2,tg:lhbr:18657,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3d19fca-69be-5705-af2e-2749a5e7154c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b78ec14-5452-455e-a4de-f069304bc4af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
19744640-fe6c-597f-a3f2-9b72bbe004c2,tg:lhbr:18657,e73_Titles,,,au::2710,,,,lhbr,lhbr,Brief,5edb1825-2097-53a6-806c-9a32ec4b6f58,bs,,au::2710:1,au::2710g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/289970"",""au::2710"",""au::2710:1"",""ark:/83110/x0/5edb1825-2097-53a6-806c-9a32ec4b6f58"",""Henri de Braekeleer"",""ark:/83110/x0/634f5433-1b12-5307-9a22-2c4b4bb0766f""],""name"":""Henri de Braekeleer"",""ark"":""ark:/83110/x0/634f5433-1b12-5307-9a22-2c4b4bb0766f"",""uri"":""/agents/people/289970"",""id"":""au::2710:1"",""resourceArk"":""ark:/83110/x0/5edb1825-2097-53a6-806c-9a32ec4b6f58"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5edb1825-2097-53a6-806c-9a32ec4b6f58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19744640-fe6c-597f-a3f2-9b72bbe004c2,tg:lhbr:18657,e73_Titles,,,au::10709,,,,lhbr,lhbr,Brief,3b71825e-ad6c-5eb4-8d4b-f20352e7f29a,co,,au::10709:1,au::10709g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1145863"",""au::10709"",""au::10709:1"",""ark:/83110/x0/3b71825e-ad6c-5eb4-8d4b-f20352e7f29a"",""Kunst- en Cultuurverbond"",""ark:/83110/x0/72403e0e-d26a-5a91-b303-738b5dfdee78""],""name"":""Kunst- en Cultuurverbond"",""ark"":""ark:/83110/x0/72403e0e-d26a-5a91-b303-738b5dfdee78"",""uri"":""/agents/corporate_entities/1145863"",""id"":""au::10709:1"",""resourceArk"":""ark:/83110/x0/3b71825e-ad6c-5eb4-8d4b-f20352e7f29a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b71825e-ad6c-5eb4-8d4b-f20352e7f29a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
